  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739603.517574                    0

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   7.7000e-12   0.0000e+00
-1.0000e-01   -1.5628e-09   6.3988e+07
-2.0000e-01   -3.9447e-09   5.0701e+07
-3.0000e-01   -7.6645e-09   3.9141e+07
-4.0000e-01   -1.2683e-08   3.1538e+07
-5.0000e-01   -1.9804e-08   2.5247e+07
-6.0000e-01   -2.9129e-08   2.0598e+07
-7.0000e-01   -4.1250e-08   1.6970e+07
-8.0000e-01   -5.6747e-08   1.4098e+07
-9.0000e-01   -7.5144e-08   1.1977e+07
-1.0000e+00   -9.6795e-08   1.0331e+07
-1.1000e+00   -1.2402e-07   8.8695e+06
-1.2000e+00   -1.5900e-07   7.5472e+06
-1.3000e+00   -1.9802e-07   6.5650e+06
-1.4000e+00   -2.4138e-07   5.8000e+06
-1.5000e+00   -2.8722e-07   5.2225e+06
-1.6000e+00   -3.5714e-07   4.4800e+06
-1.7000e+00   -4.2370e-07   4.0123e+06
-1.8000e+00   -4.9618e-07   3.6277e+06
-1.9000e+00   -5.9066e-07   3.2167e+06
-2.0000e+00   -6.6916e-07   2.9888e+06
-2.1000e+00   -7.8390e-07   2.6789e+06
-2.2000e+00   -9.1052e-07   2.4162e+06
-2.3000e+00   -1.0481e-06   2.1945e+06
-2.4000e+00   -1.2166e-06   1.9727e+06
-2.5000e+00   -1.3925e-06   1.7953e+06
-2.6000e+00   -1.5662e-06   1.6601e+06
-2.7000e+00   -1.7365e-06   1.5549e+06
-2.8000e+00   -2.0256e-06   1.3823e+06
-2.9000e+00   -2.2379e-06   1.2959e+06
-3.0000e+00   -2.5295e-06   1.1860e+06
-3.1000e+00   -2.9776e-06   1.0411e+06
-3.2000e+00   -3.3997e-06   9.4126e+05
-3.3000e+00   -3.7757e-06   8.7401e+05
-3.4000e+00   -4.3883e-06   7.7479e+05
-3.5000e+00   -5.0259e-06   6.9639e+05
-3.5000e+00   -4.9071e-06   7.1325e+05
-3.4000e+00   -5.0450e-06   6.7393e+05
