  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739603.521706                    0

         MeasureMode                Bias1                Bias2
-3.3000e+00   -1.4499e-06   2.2760e+06
-3.2000e+00   -1.3530e-06   2.3651e+06
-3.1000e+00   -1.2619e-06   2.4566e+06
-3.0000e+00   -1.1675e-06   2.5696e+06
-2.9000e+00   -1.0821e-06   2.6800e+06
-2.8000e+00   -1.0043e-06   2.7880e+06
-2.7000e+00   -9.2584e-07   2.9163e+06
-2.6000e+00   -8.5080e-07   3.0559e+06
-2.5000e+00   -7.7908e-07   3.2089e+06
-2.4000e+00   -7.0494e-07   3.4045e+06
-2.3000e+00   -6.3972e-07   3.5953e+06
-2.2000e+00   -5.7264e-07   3.8419e+06
-2.1000e+00   -5.1524e-07   4.0758e+06
-2.0000e+00   -4.5804e-07   4.3664e+06
-1.9000e+00   -4.0810e-07   4.6557e+06
-1.8000e+00   -3.5698e-07   5.0423e+06
-1.7000e+00   -3.0146e-07   5.6392e+06
-1.6000e+00   -2.6472e-07   6.0441e+06
-1.5000e+00   -2.2708e-07   6.6056e+06
-1.4000e+00   -1.9322e-07   7.2456e+06
-1.3000e+00   -1.6340e-07   7.9559e+06
-1.2000e+00   -1.3436e-07   8.9312e+06
-1.1000e+00   -1.1034e-07   9.9692e+06
-1.0000e+00   -8.8885e-08   1.1250e+07
-9.0000e-01   -6.9825e-08   1.2889e+07
-8.0000e-01   -5.4102e-08   1.4787e+07
-7.0000e-01   -4.0531e-08   1.7271e+07
-6.0000e-01   -2.9000e-08   2.0690e+07
-5.0000e-01   -1.9557e-08   2.5566e+07
-4.0000e-01   -1.2690e-08   3.1520e+07
-3.0000e-01   -7.1503e-09   4.1956e+07
-2.0000e-01   -3.4122e-09   5.8613e+07
-1.0000e-01   -7.7463e-10   1.2909e+08
0.0000e+00   9.7550e-10   0.0000e+00
0.0000e+00   1.7057e-10   0.0000e+00
1.0000e-01   1.9419e-09   5.1496e+07
2.0000e-01   4.4149e-09   4.5301e+07
3.0000e-01   7.9177e-09   3.7890e+07
4.0000e-01   1.2820e-08   3.1202e+07
5.0000e-01   1.9366e-08   2.5819e+07
6.0000e-01   2.7999e-08   2.1430e+07
7.0000e-01   3.8343e-08   1.8256e+07
8.0000e-01   5.0284e-08   1.5910e+07
9.0000e-01   6.5689e-08   1.3701e+07
1.0000e+00   8.3016e-08   1.2046e+07
1.1000e+00   1.0068e-07   1.0926e+07
1.2000e+00   1.2662e-07   9.4772e+06
1.3000e+00   1.5416e-07   8.4328e+06
1.4000e+00   1.8600e-07   7.5269e+06
1.5000e+00   2.2370e-07   6.7054e+06
1.6000e+00   2.5830e-07   6.1943e+06
1.7000e+00   3.0928e-07   5.4966e+06
1.8000e+00   3.6654e-07   4.9108e+06
1.9000e+00   4.2402e-07   4.4809e+06
2.0000e+00   4.7864e-07   4.1785e+06
2.1000e+00   5.5570e-07   3.7790e+06
2.2000e+00   6.3520e-07   3.4635e+06
2.3000e+00   7.3394e-07   3.1338e+06
2.4000e+00   8.5476e-07   2.8078e+06
2.5000e+00   9.8144e-07   2.5473e+06
2.5000e+00   9.2804e-07   2.6938e+06
2.4000e+00   8.1004e-07   2.9628e+06
2.3000e+00   7.1678e-07   3.2088e+06
2.2000e+00   6.2516e-07   3.5191e+06
2.1000e+00   5.3890e-07   3.8968e+06
2.0000e+00   4.6692e-07   4.2834e+06
1.9000e+00   4.0408e-07   4.7020e+06
1.8000e+00   3.4492e-07   5.2186e+06
1.7000e+00   2.9384e-07   5.7855e+06
1.6000e+00   2.4806e-07   6.4501e+06
1.5000e+00   2.0752e-07   7.2282e+06
1.4000e+00   1.7332e-07   8.0775e+06
1.3000e+00   1.4266e-07   9.1126e+06
1.2000e+00   1.1584e-07   1.0359e+07
1.1000e+00   9.1837e-08   1.1978e+07
1.0000e+00   7.2462e-08   1.3800e+07
9.0000e-01   5.6308e-08   1.5983e+07
8.0000e-01   4.2841e-08   1.8674e+07
7.0000e-01   3.1889e-08   2.1951e+07
6.0000e-01   2.3119e-08   2.5953e+07
5.0000e-01   1.5769e-08   3.1707e+07
4.0000e-01   9.9538e-09   4.0186e+07
3.0000e-01   5.6645e-09   5.2961e+07
2.0000e-01   2.7890e-09   7.1710e+07
1.0000e-01   8.3942e-10   1.1913e+08
0.0000e+00   -3.2433e-10   -0.0000e+00
