  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739603.512023                    0

         MeasureMode                Bias1                Bias2
-2.4000e+00   2.4700e-12   -9.7166e+11
-2.3000e+00   -1.0300e-11   2.2330e+11
-2.2000e+00   -6.7000e-13   3.2836e+12
-2.1000e+00   -1.2180e-11   1.7241e+11
-2.0000e+00   3.4400e-12   -5.8140e+11
-1.9000e+00   5.9300e-12   -3.2040e+11
-1.8000e+00   -3.0900e-12   5.8252e+11
-1.7000e+00   5.2500e-12   -3.2381e+11
-1.6000e+00   -7.7100e-12   2.0752e+11
-1.5000e+00   6.6800e-12   -2.2455e+11
-1.4000e+00   -2.8000e-13   5.0000e+12
-1.3000e+00   1.7000e-12   -7.6471e+11
-1.2000e+00   1.0920e-11   -1.0989e+11
-1.1000e+00   1.6100e-12   -6.8323e+11
-1.0000e+00   -7.0500e-12   1.4184e+11
-9.0000e-01   1.9100e-12   -4.7120e+11
-8.0000e-01   -4.6600e-12   1.7167e+11
-7.0000e-01   1.0160e-11   -6.8898e+10
-6.0000e-01   -3.9900e-12   1.5038e+11
-5.0000e-01   2.8500e-12   -1.7544e+11
-4.0000e-01   1.3110e-11   -3.0511e+10
-3.0000e-01   -4.6500e-12   6.4516e+10
-2.0000e-01   1.0370e-11   -1.9286e+10
-1.0000e-01   1.5100e-12   -6.6225e+10
0.0000e+00   -6.9800e-12   -0.0000e+00
0.0000e+00   -1.5700e-12   -0.0000e+00
1.0000e-01   1.7100e-12   5.8480e+10
2.0000e-01   1.4300e-11   1.3986e+10
3.0000e-01   3.9900e-12   7.5188e+10
4.0000e-01   9.7700e-12   4.0942e+10
5.0000e-01   -6.9900e-12   -7.1531e+10
6.0000e-01   8.9000e-13   6.7416e+11
7.0000e-01   1.2290e-11   5.6957e+10
8.0000e-01   2.9000e-12   2.7586e+11
9.0000e-01   1.1530e-11   7.8057e+10
1.0000e+00   -1.0700e-12   -9.3458e+11
1.1000e+00   3.1300e-12   3.5144e+11
1.2000e+00   1.2010e-11   9.9917e+10
1.3000e+00   -3.7300e-12   -3.4853e+11
1.4000e+00   1.1970e-11   1.1696e+11
1.5000e+00   4.3800e-12   3.4247e+11
1.6000e+00   -7.6200e-12   -2.0997e+11
1.7000e+00   1.7700e-12   9.6045e+11
1.8000e+00   -7.8100e-12   -2.3047e+11
1.9000e+00   1.0850e-11   1.7512e+11
2.0000e+00   1.1600e-12   1.7241e+12
2.1000e+00   -5.8700e-12   -3.5775e+11
2.2000e+00   3.6800e-12   5.9783e+11
2.3000e+00   -8.1000e-12   -2.8395e+11
2.4000e+00   1.2810e-11   1.8735e+11
2.5000e+00   6.8900e-12   3.6284e+11
2.5000e+00   9.0100e-12   2.7747e+11
2.4000e+00   -5.5900e-12   -4.2934e+11
2.3000e+00   -9.0000e-13   -2.5556e+12
2.2000e+00   5.1000e-13   4.3137e+12
2.1000e+00   -4.3600e-12   -4.8165e+11
2.0000e+00   3.0000e-14   6.6667e+13
1.9000e+00   2.3850e-11   7.9665e+10
1.8000e+00   1.8210e-11   9.8847e+10
1.7000e+00   1.5960e-11   1.0652e+11
1.6000e+00   1.8870e-11   8.4791e+10
1.5000e+00   -8.0040e-11   -1.8741e+10
1.4000e+00   -2.5530e-11   -5.4837e+10
1.3000e+00   -1.4960e-11   -8.6898e+10
1.2000e+00   3.7970e-11   3.1604e+10
1.1000e+00   -4.2500e-12   -2.5882e+11
1.0000e+00   1.0270e-11   9.7371e+10
9.0000e-01   1.1200e-12   8.0357e+11
8.0000e-01   5.1800e-12   1.5444e+11
7.0000e-01   -1.1070e-11   -6.3234e+10
6.0000e-01   1.1500e-12   5.2174e+11
5.0000e-01   -8.5000e-13   -5.8824e+11
4.0000e-01   -1.2160e-11   -3.2895e+10
3.0000e-01   8.9800e-12   3.3408e+10
2.0000e-01   -7.9300e-12   -2.5221e+10
1.0000e-01   -6.6000e-13   -1.5152e+11
0.0000e+00   4.1300e-12   0.0000e+00
