  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739603.520281                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 114

        Bias        Current     Resistance
0.0000e+00   8.2000e-12   0.0000e+00
-1.0000e-01   -1.1173e-09   8.9501e+07
-2.0000e-01   -2.9392e-09   6.8046e+07
-3.0000e-01   -5.4967e-09   5.4578e+07
-4.0000e-01   -8.9776e-09   4.4555e+07
-5.0000e-01   -1.3496e-08   3.7048e+07
-6.0000e-01   -1.9188e-08   3.1270e+07
-7.0000e-01   -2.5602e-08   2.7341e+07
-8.0000e-01   -3.3751e-08   2.3703e+07
-9.0000e-01   -4.1966e-08   2.1446e+07
-1.0000e+00   -4.1718e-07   2.3970e+06
-1.1000e+00   -4.4454e-07   2.4745e+06
-1.2000e+00   -4.6298e-07   2.5919e+06
-1.3000e+00   -4.9448e-07   2.6290e+06
-1.4000e+00   -4.5232e-07   3.0952e+06
-1.5000e+00   -5.7032e-07   2.6301e+06
-1.6000e+00   -6.6248e-07   2.4152e+06
-1.7000e+00   -7.2780e-07   2.3358e+06
-1.8000e+00   -8.0202e-07   2.2443e+06
-1.9000e+00   -8.2946e-07   2.2906e+06
-2.0000e+00   -7.7828e-07   2.5698e+06
-2.1000e+00   -9.5468e-07   2.1997e+06
-2.2000e+00   -2.6657e-06   8.2530e+05
-2.3000e+00   -2.8425e-06   8.0915e+05
-2.4000e+00   -2.8286e-06   8.4848e+05
-2.5000e+00   -3.5185e-06   7.1053e+05
-2.6000e+00   -3.4733e-06   7.4857e+05
-2.7000e+00   -3.6745e-06   7.3479e+05
-2.8000e+00   -3.8437e-06   7.2846e+05
-2.9000e+00   -4.0215e-06   7.2112e+05
-3.0000e+00   -3.7016e-06   8.1046e+05
-3.0000e+00   -8.1602e-07   3.6764e+06
-2.9000e+00   -7.5318e-07   3.8503e+06
-2.8000e+00   -7.8514e-07   3.5662e+06
-2.7000e+00   -7.3542e-07   3.6714e+06
-2.6000e+00   -6.4868e-07   4.0081e+06
-2.5000e+00   -5.9288e-07   4.2167e+06
