  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739603.520388                    0

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   6.3200e-12   0.0000e+00
-1.0000e-01   -1.0660e-09   9.3809e+07
-2.0000e-01   -2.7587e-09   7.2498e+07
-3.0000e-01   -5.4035e-09   5.5520e+07
-4.0000e-01   -9.2057e-09   4.3451e+07
-5.0000e-01   -1.4046e-08   3.5596e+07
-6.0000e-01   -2.0406e-08   2.9404e+07
-7.0000e-01   -2.8545e-08   2.4523e+07
-8.0000e-01   -3.7341e-08   2.1424e+07
-9.0000e-01   -4.7754e-08   1.8847e+07
-1.0000e+00   -5.9591e-08   1.6781e+07
-1.1000e+00   -7.2832e-08   1.5103e+07
-1.2000e+00   -8.8910e-08   1.3497e+07
-1.3000e+00   -1.0750e-07   1.2093e+07
-1.4000e+00   -1.2544e-07   1.1161e+07
-1.5000e+00   -1.4604e-07   1.0271e+07
-1.6000e+00   -1.6658e-07   9.6050e+06
-1.7000e+00   -1.9266e-07   8.8238e+06
-1.8000e+00   -2.1646e-07   8.3156e+06
-1.9000e+00   -2.3912e-07   7.9458e+06
-2.0000e+00   -2.6738e-07   7.4800e+06
-2.1000e+00   -2.9960e-07   7.0093e+06
-2.2000e+00   -3.2654e-07   6.7373e+06
-2.3000e+00   -3.5498e-07   6.4792e+06
-2.4000e+00   -3.9308e-07   6.1056e+06
-2.5000e+00   -4.2738e-07   5.8496e+06
-2.6000e+00   -4.5528e-07   5.7108e+06
-2.7000e+00   -5.1598e-07   5.2328e+06
-2.8000e+00   -5.5228e-07   5.0699e+06
-2.9000e+00   -5.8538e-07   4.9540e+06
-3.0000e+00   -6.2756e-07   4.7804e+06
-3.1000e+00   -6.7336e-07   4.6038e+06
-3.2000e+00   -7.2204e-07   4.4319e+06
-3.3000e+00   -7.6496e-07   4.3140e+06
-3.4000e+00   -8.8862e-07   3.8262e+06
-3.5000e+00   -9.3818e-07   3.7306e+06
-3.5000e+00   -9.2810e-07   3.7711e+06
-3.4000e+00   -8.6588e-07   3.9266e+06
