  Measurement Number     Measurement type
                  59                DC IV

      Measurement ID             SeriesID
       739603.528376                    0

         MeasureMode                Bias1                Bias2
                   2                   -4                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 134

        Bias        Current     Resistance
0.0000e+00   9.7000e-13   0.0000e+00
-1.0000e-01   5.4000e-13   -1.8519e+11
-2.0000e-01   -9.4000e-13   2.1277e+11
-3.0000e-01   -1.4000e-13   2.1429e+12
-4.0000e-01   5.8000e-13   -6.8966e+11
-5.0000e-01   1.5000e-13   -3.3333e+12
-6.0000e-01   -6.6000e-13   9.0909e+11
-7.0000e-01   7.7000e-13   -9.0909e+11
-8.0000e-01   -1.5100e-12   5.2980e+11
-9.0000e-01   -6.2000e-13   1.4516e+12
-1.0000e+00   -7.0000e-13   1.4286e+12
-1.1000e+00   -1.7000e-13   6.4706e+12
-1.2000e+00   -7.1000e-13   1.6901e+12
-1.3000e+00   -1.1700e-12   1.1111e+12
-1.4000e+00   -1.0300e-12   1.3592e+12
-1.5000e+00   -1.7000e-13   8.8235e+12
-1.6000e+00   2.5000e-13   -6.4000e+12
-1.7000e+00   3.1000e-13   -5.4839e+12
-1.8000e+00   -1.1000e-13   1.6364e+13
-1.9000e+00   -1.8000e-13   1.0556e+13
-2.0000e+00   -2.8000e-13   7.1429e+12
-2.1000e+00   -1.1000e-12   1.9091e+12
-2.2000e+00   -1.0900e-12   2.0183e+12
-2.3000e+00   -1.6600e-12   1.3855e+12
-2.4000e+00   -7.7000e-13   3.1169e+12
-2.5000e+00   -1.4900e-12   1.6779e+12
-2.6000e+00   -1.5600e-12   1.6667e+12
-2.7000e+00   -1.8700e-12   1.4439e+12
-2.8000e+00   -7.7000e-13   3.6364e+12
-2.9000e+00   -1.6800e-12   1.7262e+12
-3.0000e+00   -2.1600e-12   1.3889e+12
-3.1000e+00   -1.5500e-12   2.0000e+12
-3.2000e+00   -1.2300e-12   2.6016e+12
-3.3000e+00   -6.8000e-13   4.8529e+12
-3.4000e+00   -1.9100e-12   1.7801e+12
-3.5000e+00   -2.3100e-12   1.5152e+12
-3.6000e+00   -2.4500e-12   1.4694e+12
-3.7000e+00   -2.0600e-12   1.7961e+12
-3.8000e+00   -2.5100e-12   1.5139e+12
-3.9000e+00   -2.2600e-12   1.7257e+12
-4.0000e+00   -3.2500e-12   1.2308e+12
-4.0000e+00   -2.1400e-12   1.8692e+12
-3.9000e+00   -2.2300e-12   1.7489e+12
-3.8000e+00   -2.5800e-12   1.4729e+12
-3.7000e+00   -1.8700e-12   1.9786e+12
-3.6000e+00   -1.3800e-12   2.6087e+12
-3.5000e+00   -1.1200e-12   3.1250e+12
-3.4000e+00   -2.9400e-12   1.1565e+12
-3.3000e+00   -1.0100e-12   3.2673e+12
-3.2000e+00   -1.4900e-12   2.1477e+12
-3.1000e+00   -8.8000e-13   3.5227e+12
-3.0000e+00   -1.0800e-12   2.7778e+12
-2.9000e+00   1.1000e-13   -2.6364e+13
-2.8000e+00   -8.7000e-13   3.2184e+12
-2.7000e+00   -3.0000e-13   9.0000e+12
-2.6000e+00   -2.0000e-13   1.3000e+13
-2.5000e+00   6.0000e-14   -4.1667e+13
-2.4000e+00   -1.0300e-12   2.3301e+12
-2.3000e+00   5.8000e-13   -3.9655e+12
-2.2000e+00   -4.5000e-13   4.8889e+12
-2.1000e+00   -8.2000e-13   2.5610e+12
-2.0000e+00   8.0000e-14   -2.5000e+13
-1.9000e+00   -2.4000e-13   7.9167e+12
-1.8000e+00   -3.2000e-13   5.6250e+12
-1.7000e+00   -3.0000e-13   5.6667e+12
-1.6000e+00   -4.9000e-13   3.2653e+12
-1.5000e+00   5.2000e-13   -2.8846e+12
-1.4000e+00   5.0000e-14   -2.8000e+13
-1.3000e+00   -1.1000e-13   1.1818e+13
-1.2000e+00   4.2000e-13   -2.8571e+12
-1.1000e+00   -5.0000e-14   2.2000e+13
-1.0000e+00   5.7000e-13   -1.7544e+12
-9.0000e-01   2.3000e-13   -3.9130e+12
-8.0000e-01   -4.0000e-14   2.0000e+13
-7.0000e-01   6.6000e-13   -1.0606e+12
-6.0000e-01   1.7000e-13   -3.5294e+12
-5.0000e-01   -8.0000e-14   6.2500e+12
-4.0000e-01   1.3100e-12   -3.0534e+11
-3.0000e-01   2.4000e-13   -1.2500e+12
-2.0000e-01   -1.7000e-13   1.1765e+12
-1.0000e-01   -3.0000e-13   3.3333e+11
0.0000e+00   3.3000e-13   0.0000e+00
0.0000e+00   4.5000e-13   0.0000e+00
1.0000e-01   5.3000e-13   1.8868e+11
2.0000e-01   1.9000e-13   1.0526e+12
3.0000e-01   -3.0000e-14   -1.0000e+13
4.0000e-01   -3.3000e-13   -1.2121e+12
5.0000e-01   -5.0000e-14   -1.0000e+13
6.0000e-01   2.0000e-13   3.0000e+12
7.0000e-01   4.5000e-13   1.5556e+12
8.0000e-01   8.5000e-13   9.4118e+11
9.0000e-01   -3.0000e-13   -3.0000e+12
1.0000e+00   1.0400e-12   9.6154e+11
1.1000e+00   6.0000e-13   1.8333e+12
1.2000e+00   1.3000e-12   9.2308e+11
1.3000e+00   1.1800e-12   1.1017e+12
1.4000e+00   1.2400e-12   1.1290e+12
1.5000e+00   1.2600e-12   1.1905e+12
1.6000e+00   2.2600e-12   7.0796e+11
1.7000e+00   1.9500e-12   8.7179e+11
1.8000e+00   2.3300e-12   7.7253e+11
1.9000e+00   1.2600e-12   1.5079e+12
2.0000e+00   1.0400e-12   1.9231e+12
2.1000e+00   1.4200e-12   1.4789e+12
2.2000e+00   1.8200e-12   1.2088e+12
2.3000e+00   2.4500e-12   9.3878e+11
2.4000e+00   1.0300e-12   2.3301e+12
2.5000e+00   1.4900e-12   1.6779e+12
2.5000e+00   1.9300e-12   1.2953e+12
2.4000e+00   1.8000e-12   1.3333e+12
2.3000e+00   -7.0000e-14   -3.2857e+13
2.2000e+00   1.2900e-12   1.7054e+12
2.1000e+00   -3.9000e-13   -5.3846e+12
2.0000e+00   2.7000e-13   7.4074e+12
1.9000e+00   -5.0000e-13   -3.8000e+12
1.8000e+00   2.7000e-13   6.6667e+12
1.7000e+00   7.1000e-13   2.3944e+12
1.6000e+00   1.2500e-12   1.2800e+12
1.5000e+00   9.3000e-13   1.6129e+12
1.4000e+00   8.2000e-13   1.7073e+12
1.3000e+00   2.7000e-13   4.8148e+12
1.2000e+00   -1.7000e-13   -7.0588e+12
1.1000e+00   -2.7000e-13   -4.0741e+12
1.0000e+00   8.0000e-14   1.2500e+13
9.0000e-01   4.0000e-14   2.2500e+13
8.0000e-01   -6.6000e-13   -1.2121e+12
7.0000e-01   -7.6000e-13   -9.2105e+11
6.0000e-01   3.0000e-14   2.0000e+13
5.0000e-01   3.0000e-14   1.6667e+13
4.0000e-01   -5.0000e-14   -8.0000e+12
3.0000e-01   8.3000e-13   3.6145e+11
2.0000e-01   -1.0800e-12   -1.8519e+11
1.0000e-01   7.6000e-13   1.3158e+11
0.0000e+00   -9.2000e-13   -0.0000e+00
