  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739603.523655                    0

         MeasureMode                Bias1                Bias2
-3.4000e+00   -4.9998e-05   6.8003e+04
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.1000e+00   -5.0000e-05   6.2000e+04
-3.0000e+00   -5.0000e-05   6.0000e+04
-2.9000e+00   -5.0002e-05   5.7998e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7000e+00   -5.0000e-05   5.4000e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5000e+00   -5.0000e-05   5.0000e+04
-2.4000e+00   -5.0000e-05   4.8000e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0000e+00   -4.9996e-05   4.0003e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5000e+00   -5.0000e-05   3.0000e+04
-1.4000e+00   -4.9996e-05   2.8002e+04
-1.3000e+00   -5.0000e-05   2.6000e+04
-1.2000e+00   -5.0000e-05   2.4000e+04
-1.1000e+00   -5.0000e-05   2.2000e+04
-1.0000e+00   -5.0002e-05   1.9999e+04
-9.0000e-01   -5.0000e-05   1.8000e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.0000e-01   -5.0000e-05   1.2000e+04
-5.0000e-01   -5.0000e-05   1.0000e+04
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.0000e-01   -3.5026e-05   2.8550e+03
0.0000e+00   9.9100e-08   0.0000e+00
0.0000e+00   1.0822e-07   0.0000e+00
1.0000e-01   3.5266e-05   2.8356e+03
2.0000e-01   7.0434e-05   2.8395e+03
3.0000e-01   1.0586e-04   2.8339e+03
4.0000e-01   1.4186e-04   2.8197e+03
5.0000e-01   1.7854e-04   2.8005e+03
6.0000e-01   2.1712e-04   2.7634e+03
7.0000e-01   2.5828e-04   2.7102e+03
8.0000e-01   3.0206e-04   2.6485e+03
9.0000e-01   3.4814e-04   2.5852e+03
1.0000e+00   3.9588e-04   2.5260e+03
1.1000e+00   4.4482e-04   2.4729e+03
1.2000e+00   4.9478e-04   2.4253e+03
1.3000e+00   5.4570e-04   2.3823e+03
1.4000e+00   5.9740e-04   2.3435e+03
1.5000e+00   6.4952e-04   2.3094e+03
1.6000e+00   7.0074e-04   2.2833e+03
1.7000e+00   7.5020e-04   2.2661e+03
1.8000e+00   7.9786e-04   2.2560e+03
1.9000e+00   8.4670e-04   2.2440e+03
2.0000e+00   8.9338e-04   2.2387e+03
2.1000e+00   9.3358e-04   2.2494e+03
2.2000e+00   1.3869e-06   1.5863e+06
2.3000e+00   1.0317e-06   2.2293e+06
2.4000e+00   1.1712e-06   2.0492e+06
2.5000e+00   1.4049e-06   1.7795e+06
2.5000e+00   1.3783e-06   1.8138e+06
2.4000e+00   1.2647e-06   1.8977e+06
2.3000e+00   1.0273e-06   2.2389e+06
2.2000e+00   8.6540e-07   2.5422e+06
2.1000e+00   7.5078e-07   2.7971e+06
2.0000e+00   6.4414e-07   3.1049e+06
1.9000e+00   5.4508e-07   3.4857e+06
1.8000e+00   4.6342e-07   3.8842e+06
1.7000e+00   3.9368e-07   4.3182e+06
1.6000e+00   3.3456e-07   4.7824e+06
1.5000e+00   2.7840e-07   5.3879e+06
1.4000e+00   2.2992e-07   6.0891e+06
1.3000e+00   1.8834e-07   6.9024e+06
1.2000e+00   1.5474e-07   7.7549e+06
1.1000e+00   1.2392e-07   8.8767e+06
1.0000e+00   9.8515e-08   1.0151e+07
9.0000e-01   7.5455e-08   1.1928e+07
8.0000e-01   5.7062e-08   1.4020e+07
7.0000e-01   4.1326e-08   1.6938e+07
6.0000e-01   2.9809e-08   2.0128e+07
5.0000e-01   2.0483e-08   2.4410e+07
4.0000e-01   1.3090e-08   3.0557e+07
3.0000e-01   7.7378e-09   3.8771e+07
2.0000e-01   3.8403e-09   5.2079e+07
1.0000e-01   1.2713e-09   7.8660e+07
0.0000e+00   -4.3086e-10   -0.0000e+00
