  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739603.512793                    0

         MeasureMode                Bias1                Bias2
-3.3000e+00   -1.1250e-11   2.9333e+11
-3.2000e+00   -9.8000e-13   3.2653e+12
-3.1000e+00   6.7000e-12   -4.6269e+11
-3.0000e+00   -6.1000e-13   4.9180e+12
-2.9000e+00   5.1100e-12   -5.6751e+11
-2.8000e+00   -8.7200e-12   3.2110e+11
-2.7000e+00   -4.2000e-13   6.4286e+12
-2.6000e+00   2.0700e-12   -1.2560e+12
-2.5000e+00   -1.7100e-12   1.4620e+12
-2.4000e+00   7.7000e-12   -3.1169e+11
-2.3000e+00   -1.1340e-11   2.0282e+11
-2.2000e+00   3.1700e-12   -6.9401e+11
-2.1000e+00   3.0900e-12   -6.7961e+11
-2.0000e+00   4.4000e-13   -4.5455e+12
-1.9000e+00   5.1500e-12   -3.6893e+11
-1.8000e+00   -3.0300e-12   5.9406e+11
-1.7000e+00   -6.0000e-14   2.8333e+13
-1.6000e+00   1.1380e-11   -1.4060e+11
-1.5000e+00   2.3000e-13   -6.5217e+12
-1.4000e+00   9.6100e-12   -1.4568e+11
-1.3000e+00   -9.2300e-12   1.4085e+11
-1.2000e+00   1.5000e-12   -8.0000e+11
-1.1000e+00   1.1420e-11   -9.6322e+10
-1.0000e+00   2.0000e-12   -5.0000e+11
-9.0000e-01   5.3900e-12   -1.6698e+11
-8.0000e-01   -7.0200e-12   1.1396e+11
-7.0000e-01   7.4300e-12   -9.4213e+10
-6.0000e-01   9.7000e-13   -6.1856e+11
-5.0000e-01   -5.3800e-12   9.2937e+10
-4.0000e-01   3.5800e-12   -1.1173e+11
-3.0000e-01   -8.5400e-12   3.5129e+10
-2.0000e-01   6.0700e-12   -3.2949e+10
-1.0000e-01   -8.0000e-13   1.2500e+11
0.0000e+00   -9.3900e-12   -0.0000e+00
0.0000e+00   6.0800e-12   0.0000e+00
1.0000e-01   -8.6400e-12   -1.1574e+10
2.0000e-01   6.6500e-12   3.0075e+10
3.0000e-01   8.2300e-12   3.6452e+10
4.0000e-01   2.5800e-12   1.5504e+11
5.0000e-01   1.0200e-11   4.9020e+10
6.0000e-01   -2.9100e-12   -2.0619e+11
7.0000e-01   0.0000e+00   Inf
8.0000e-01   7.8700e-12   1.0165e+11
9.0000e-01   -2.9000e-13   -3.1034e+12
1.0000e+00   1.2820e-11   7.8003e+10
1.1000e+00   7.1000e-13   1.5493e+12
1.2000e+00   3.0400e-12   3.9474e+11
1.3000e+00   1.2500e-12   1.0400e+12
1.4000e+00   -7.3200e-12   -1.9126e+11
1.5000e+00   1.0790e-11   1.3902e+11
1.6000e+00   3.7300e-12   4.2895e+11
1.7000e+00   3.3000e-13   5.1515e+12
1.8000e+00   3.9700e-12   4.5340e+11
1.9000e+00   -7.3800e-12   -2.5745e+11
2.0000e+00   9.1900e-12   2.1763e+11
2.1000e+00   2.6100e-12   8.0460e+11
2.2000e+00   -5.0600e-12   -4.3478e+11
2.3000e+00   2.4200e-12   9.5041e+11
2.4000e+00   -7.0600e-12   -3.3994e+11
2.5000e+00   1.0330e-11   2.4201e+11
2.5000e+00   -6.2900e-12   -3.9746e+11
2.4000e+00   5.3900e-12   4.4527e+11
2.3000e+00   -6.3000e-12   -3.6508e+11
2.2000e+00   4.5900e-12   4.7930e+11
2.1000e+00   1.5800e-12   1.3291e+12
2.0000e+00   -3.7700e-12   -5.3050e+11
1.9000e+00   1.0490e-11   1.8112e+11
1.8000e+00   2.6500e-12   6.7925e+11
1.7000e+00   -9.9100e-12   -1.7154e+11
1.6000e+00   -3.4000e-13   -4.7059e+12
1.5000e+00   -9.9400e-12   -1.5091e+11
1.4000e+00   2.0600e-12   6.7961e+11
1.3000e+00   2.7000e-12   4.8148e+11
1.2000e+00   -1.0380e-11   -1.1561e+11
1.1000e+00   -4.8000e-13   -2.2917e+12
1.0000e+00   -8.6400e-12   -1.1574e+11
9.0000e-01   1.0760e-11   8.3643e+10
8.0000e-01   1.1600e-12   6.8966e+11
7.0000e-01   -9.6600e-12   -7.2464e+10
6.0000e-01   -1.2200e-12   -4.9180e+11
5.0000e-01   -1.0380e-11   -4.8170e+10
4.0000e-01   6.2800e-12   6.3694e+10
3.0000e-01   -9.2000e-13   -3.2609e+11
2.0000e-01   -1.2050e-11   -1.6598e+10
1.0000e-01   6.3600e-12   1.5723e+10
0.0000e+00   -1.3270e-11   -0.0000e+00
