  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739603.512648                    0

         MeasureMode                Bias1                Bias2
-2.4000e+00   -1.1245e-06   2.1343e+06
-2.3000e+00   -1.0095e-06   2.2784e+06
-2.2000e+00   -8.9070e-07   2.4700e+06
-2.1000e+00   -7.9550e-07   2.6398e+06
-2.0000e+00   -7.0400e-07   2.8409e+06
-1.9000e+00   -6.2070e-07   3.0611e+06
-1.8000e+00   -5.3962e-07   3.3357e+06
-1.7000e+00   -4.7058e-07   3.6126e+06
-1.6000e+00   -3.9668e-07   4.0335e+06
-1.5000e+00   -3.3282e-07   4.5069e+06
-1.4000e+00   -2.8032e-07   4.9943e+06
-1.3000e+00   -2.3014e-07   5.6487e+06
-1.2000e+00   -1.8646e-07   6.4357e+06
-1.1000e+00   -1.5180e-07   7.2464e+06
-1.0000e+00   -1.1996e-07   8.3361e+06
-9.0000e-01   -9.3730e-08   9.6020e+06
-8.0000e-01   -7.1010e-08   1.1266e+07
-7.0000e-01   -5.1650e-08   1.3553e+07
-6.0000e-01   -3.5653e-08   1.6829e+07
-5.0000e-01   -2.3925e-08   2.0898e+07
-4.0000e-01   -1.4756e-08   2.7107e+07
-3.0000e-01   -8.0666e-09   3.7190e+07
-2.0000e-01   -3.5963e-09   5.5613e+07
-1.0000e-01   -9.3234e-10   1.0726e+08
0.0000e+00   7.8084e-10   0.0000e+00
0.0000e+00   1.7918e-10   0.0000e+00
1.0000e-01   1.9331e-09   5.1730e+07
2.0000e-01   4.5016e-09   4.4429e+07
3.0000e-01   8.2277e-09   3.6462e+07
4.0000e-01   1.3591e-08   2.9431e+07
5.0000e-01   2.1294e-08   2.3481e+07
6.0000e-01   3.0835e-08   1.9458e+07
7.0000e-01   4.3301e-08   1.6166e+07
8.0000e-01   5.8247e-08   1.3735e+07
9.0000e-01   7.6541e-08   1.1758e+07
1.0000e+00   1.0128e-07   9.8736e+06
1.1000e+00   1.2818e-07   8.5817e+06
1.2000e+00   1.6068e-07   7.4683e+06
1.3000e+00   1.9894e-07   6.5346e+06
1.4000e+00   2.4080e-07   5.8140e+06
1.5000e+00   2.8818e-07   5.2051e+06
1.6000e+00   3.3866e-07   4.7245e+06
1.7000e+00   3.9404e-07   4.3143e+06
1.8000e+00   4.5484e-07   3.9574e+06
1.9000e+00   5.3166e-07   3.5737e+06
2.0000e+00   6.1946e-07   3.2286e+06
2.1000e+00   7.1948e-07   2.9188e+06
2.2000e+00   8.1792e-07   2.6897e+06
2.3000e+00   9.3846e-07   2.4508e+06
2.4000e+00   1.0860e-06   2.2099e+06
2.5000e+00   1.2842e-06   1.9467e+06
2.5000e+00   1.2830e-06   1.9486e+06
2.4000e+00   1.1202e-06   2.1425e+06
2.3000e+00   9.6948e-07   2.3724e+06
2.2000e+00   8.4984e-07   2.5887e+06
2.1000e+00   7.4014e-07   2.8373e+06
2.0000e+00   6.4572e-07   3.0973e+06
1.9000e+00   5.5060e-07   3.4508e+06
1.8000e+00   4.6870e-07   3.8404e+06
1.7000e+00   3.9930e-07   4.2575e+06
1.6000e+00   3.3632e-07   4.7574e+06
1.5000e+00   2.8226e-07   5.3142e+06
1.4000e+00   2.3456e-07   5.9686e+06
1.3000e+00   1.9126e-07   6.7970e+06
1.2000e+00   1.5486e-07   7.7489e+06
1.1000e+00   1.2324e-07   8.9257e+06
1.0000e+00   9.8347e-08   1.0168e+07
9.0000e-01   7.6188e-08   1.1813e+07
8.0000e-01   5.6810e-08   1.4082e+07
7.0000e-01   4.1364e-08   1.6923e+07
6.0000e-01   2.8977e-08   2.0706e+07
5.0000e-01   1.9124e-08   2.6146e+07
4.0000e-01   1.1895e-08   3.3626e+07
3.0000e-01   6.9554e-09   4.3132e+07
2.0000e-01   3.3151e-09   6.0330e+07
1.0000e-01   9.9687e-10   1.0031e+08
0.0000e+00   -4.9305e-10   -0.0000e+00
