  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739603.522085                    0

         MeasureMode                Bias1                Bias2
                   2                 -4.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -9.4700e-12   -0.0000e+00
-1.0000e-01   -1.2232e-09   8.1753e+07
-2.0000e-01   -3.0769e-09   6.5000e+07
-3.0000e-01   -5.8706e-09   5.1102e+07
-4.0000e-01   -1.0017e-08   3.9932e+07
-5.0000e-01   -1.5531e-08   3.2193e+07
-6.0000e-01   -2.2402e-08   2.6783e+07
-7.0000e-01   -3.1691e-08   2.2089e+07
-8.0000e-01   -4.3287e-08   1.8481e+07
-9.0000e-01   -5.8608e-08   1.5356e+07
-1.0000e+00   -7.6401e-08   1.3089e+07
-1.1000e+00   -9.5428e-08   1.1527e+07
-1.2000e+00   -1.1630e-07   1.0318e+07
-1.3000e+00   -1.4166e-07   9.1769e+06
-1.4000e+00   -1.7036e-07   8.2179e+06
-1.5000e+00   -2.0366e-07   7.3652e+06
-1.6000e+00   -2.3496e-07   6.8097e+06
-1.7000e+00   -2.7302e-07   6.2267e+06
-1.8000e+00   -3.1404e-07   5.7318e+06
-1.9000e+00   -3.4508e-07   5.5060e+06
-2.0000e+00   -3.9344e-07   5.0834e+06
-2.1000e+00   -4.5702e-07   4.5950e+06
-2.2000e+00   -5.1490e-07   4.2727e+06
-2.3000e+00   -5.7060e-07   4.0308e+06
-2.4000e+00   -6.3318e-07   3.7904e+06
-2.5000e+00   -6.9690e-07   3.5873e+06
-2.6000e+00   -7.8722e-07   3.3028e+06
-2.7000e+00   -8.7770e-07   3.0762e+06
-2.8000e+00   -9.5510e-07   2.9316e+06
-2.9000e+00   -1.0463e-06   2.7716e+06
-3.0000e+00   -1.1294e-06   2.6564e+06
-3.1000e+00   -1.2669e-06   2.4469e+06
-3.2000e+00   -1.3057e-06   2.4508e+06
-3.3000e+00   -1.4190e-06   2.3256e+06
-3.4000e+00   -1.5102e-06   2.2514e+06
-3.5000e+00   -1.6351e-06   2.1405e+06
-3.6000e+00   -1.7307e-06   2.0801e+06
-3.7000e+00   -1.8793e-06   1.9688e+06
-3.8000e+00   -1.9719e-06   1.9271e+06
-3.9000e+00   -2.0743e-06   1.8802e+06
-4.0000e+00   -2.2068e-06   1.8126e+06
-4.1000e+00   -2.3350e-06   1.7559e+06
-4.2000e+00   -2.4322e-06   1.7268e+06
-4.3000e+00   -2.5443e-06   1.6901e+06
-4.4000e+00   -2.6814e-06   1.6409e+06
-4.5000e+00   -2.8461e-06   1.5811e+06
-4.5000e+00   -2.8224e-06   1.5944e+06
-4.4000e+00   -2.7089e-06   1.6243e+06
-4.3000e+00   -2.6592e-06   1.6170e+06
-4.2000e+00   -2.5070e-06   1.6753e+06
-4.1000e+00   -2.3928e-06   1.7135e+06
-4.0000e+00   -2.2644e-06   1.7665e+06
-3.9000e+00   -2.1493e-06   1.8145e+06
-3.8000e+00   -2.0361e-06   1.8663e+06
-3.7000e+00   -1.9418e-06   1.9054e+06
-3.6000e+00   -1.8039e-06   1.9957e+06
-3.5000e+00   -1.6971e-06   2.0623e+06
