  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739603.518020                    0

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.1200e-12   -0.0000e+00
-1.0000e-01   -2.1057e-09   4.7490e+07
-2.0000e-01   -5.3885e-09   3.7116e+07
-3.0000e-01   -1.0355e-08   2.8971e+07
-4.0000e-01   -1.6629e-08   2.4054e+07
-5.0000e-01   -2.5511e-08   1.9599e+07
-6.0000e-01   -3.6180e-08   1.6584e+07
-7.0000e-01   -5.1076e-08   1.3705e+07
-8.0000e-01   -6.7536e-08   1.1845e+07
-9.0000e-01   -9.0136e-08   9.9850e+06
-1.0000e+00   -1.1166e-07   8.9558e+06
-1.1000e+00   -1.4510e-07   7.5810e+06
-1.2000e+00   -1.7626e-07   6.8081e+06
-1.3000e+00   -2.1932e-07   5.9274e+06
-1.4000e+00   -2.8086e-07   4.9847e+06
-1.5000e+00   -3.3086e-07   4.5336e+06
-1.6000e+00   -4.0672e-07   3.9339e+06
-1.7000e+00   -4.7264e-07   3.5968e+06
-1.8000e+00   -5.5636e-07   3.2353e+06
-1.9000e+00   -6.7966e-07   2.7955e+06
-2.0000e+00   -7.8626e-07   2.5437e+06
-2.1000e+00   -9.0104e-07   2.3306e+06
-2.2000e+00   -1.0365e-06   2.1226e+06
-2.3000e+00   -1.1757e-06   1.9563e+06
-2.4000e+00   -1.3798e-06   1.7394e+06
-2.5000e+00   -1.5337e-06   1.6300e+06
-2.6000e+00   -1.7460e-06   1.4891e+06
-2.7000e+00   -1.9912e-06   1.3560e+06
-2.8000e+00   -2.2793e-06   1.2284e+06
-2.9000e+00   -2.5261e-06   1.1480e+06
-3.0000e+00   -2.8977e-06   1.0353e+06
-3.1000e+00   -3.2867e-06   9.4320e+05
-3.2000e+00   -3.7578e-06   8.5156e+05
-3.3000e+00   -4.3079e-06   7.6603e+05
-3.4000e+00   -4.6874e-06   7.2535e+05
-3.5000e+00   -5.3288e-06   6.5681e+05
-3.5000e+00   -5.6637e-06   6.1797e+05
-3.4000e+00   -5.0344e-06   6.7535e+05
