  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739603.522199                    0

         MeasureMode                Bias1                Bias2
                   2                 -4.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   2.0500e-12   0.0000e+00
-1.0000e-01   -1.5501e-09   6.4512e+07
-2.0000e-01   -3.8684e-09   5.1701e+07
-3.0000e-01   -7.2279e-09   4.1506e+07
-4.0000e-01   -1.1576e-08   3.4555e+07
-5.0000e-01   -1.7644e-08   2.8338e+07
-6.0000e-01   -2.5249e-08   2.3763e+07
-7.0000e-01   -3.4603e-08   2.0230e+07
-8.0000e-01   -4.6159e-08   1.7332e+07
-9.0000e-01   -6.0652e-08   1.4839e+07
-1.0000e+00   -7.8470e-08   1.2744e+07
-1.1000e+00   -9.7905e-08   1.1235e+07
-1.2000e+00   -1.2192e-07   9.8425e+06
-1.3000e+00   -1.4610e-07   8.8980e+06
-1.4000e+00   -1.7496e-07   8.0018e+06
-1.5000e+00   -2.0634e-07   7.2696e+06
-1.6000e+00   -2.4434e-07   6.5483e+06
-1.7000e+00   -2.8260e-07   6.0156e+06
-1.8000e+00   -3.2648e-07   5.5134e+06
-1.9000e+00   -3.7290e-07   5.0952e+06
-2.0000e+00   -4.2210e-07   4.7382e+06
-2.1000e+00   -4.7164e-07   4.4525e+06
-2.2000e+00   -5.3118e-07   4.1417e+06
-2.3000e+00   -5.8674e-07   3.9200e+06
-2.4000e+00   -6.5738e-07   3.6509e+06
-2.5000e+00   -7.1684e-07   3.4875e+06
-2.6000e+00   -8.2346e-07   3.1574e+06
-2.7000e+00   -8.9422e-07   3.0194e+06
-2.8000e+00   -9.6802e-07   2.8925e+06
-2.9000e+00   -1.0613e-06   2.7324e+06
-3.0000e+00   -1.1299e-06   2.6551e+06
-3.1000e+00   -1.2184e-06   2.5443e+06
-3.2000e+00   -1.3068e-06   2.4487e+06
-3.3000e+00   -1.4105e-06   2.3396e+06
-3.4000e+00   -1.5106e-06   2.2508e+06
-3.5000e+00   -1.6201e-06   2.1604e+06
-3.6000e+00   -1.7274e-06   2.0841e+06
-3.7000e+00   -1.8272e-06   2.0250e+06
-3.8000e+00   -1.9681e-06   1.9308e+06
-3.9000e+00   -2.0801e-06   1.8749e+06
-4.0000e+00   -2.1939e-06   1.8232e+06
-4.1000e+00   -2.3160e-06   1.7703e+06
-4.2000e+00   -2.4418e-06   1.7200e+06
-4.3000e+00   -2.5994e-06   1.6542e+06
-4.4000e+00   -2.7466e-06   1.6020e+06
-4.5000e+00   -2.8786e-06   1.5633e+06
-4.5000e+00   -2.8898e-06   1.5572e+06
-4.4000e+00   -2.7612e-06   1.5935e+06
-4.3000e+00   -2.6409e-06   1.6282e+06
-4.2000e+00   -2.5030e-06   1.6780e+06
-4.1000e+00   -2.3797e-06   1.7229e+06
-4.0000e+00   -2.2984e-06   1.7403e+06
-3.9000e+00   -2.1699e-06   1.7973e+06
-3.8000e+00   -2.0525e-06   1.8514e+06
-3.7000e+00   -1.9407e-06   1.9065e+06
-3.6000e+00   -1.8220e-06   1.9759e+06
-3.5000e+00   -1.7169e-06   2.0386e+06
