  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739603.517157                    0

         MeasureMode                Bias1                Bias2
-2.4000e+00   -9.1360e-07   2.6270e+06
-2.3000e+00   -8.1878e-07   2.8091e+06
-2.2000e+00   -7.1804e-07   3.0639e+06
-2.1000e+00   -6.4914e-07   3.2350e+06
-2.0000e+00   -5.7334e-07   3.4883e+06
-1.9000e+00   -5.0358e-07   3.7730e+06
-1.8000e+00   -4.4306e-07   4.0627e+06
-1.7000e+00   -3.8216e-07   4.4484e+06
-1.6000e+00   -3.2420e-07   4.9352e+06
-1.5000e+00   -2.7870e-07   5.3821e+06
-1.4000e+00   -2.3422e-07   5.9773e+06
-1.3000e+00   -1.9448e-07   6.6845e+06
-1.2000e+00   -1.5866e-07   7.5633e+06
-1.1000e+00   -1.2838e-07   8.5683e+06
-1.0000e+00   -1.0208e-07   9.7962e+06
-9.0000e-01   -7.7500e-08   1.1613e+07
-8.0000e-01   -5.9155e-08   1.3524e+07
-7.0000e-01   -4.4548e-08   1.5714e+07
-6.0000e-01   -3.1926e-08   1.8793e+07
-5.0000e-01   -2.1616e-08   2.3131e+07
-4.0000e-01   -1.3580e-08   2.9454e+07
-3.0000e-01   -7.8807e-09   3.8068e+07
-2.0000e-01   -3.5093e-09   5.6991e+07
-1.0000e-01   -8.8419e-10   1.1310e+08
0.0000e+00   8.4137e-10   0.0000e+00
0.0000e+00   1.8875e-10   0.0000e+00
1.0000e-01   1.8496e-09   5.4066e+07
2.0000e-01   4.4142e-09   4.5308e+07
3.0000e-01   8.5862e-09   3.4940e+07
4.0000e-01   1.4569e-08   2.7455e+07
5.0000e-01   2.2167e-08   2.2556e+07
6.0000e-01   3.2304e-08   1.8574e+07
7.0000e-01   4.4687e-08   1.5664e+07
8.0000e-01   6.0366e-08   1.3253e+07
9.0000e-01   7.9014e-08   1.1390e+07
1.0000e+00   1.0166e-07   9.8367e+06
1.1000e+00   1.2758e-07   8.6220e+06
1.2000e+00   1.5638e-07   7.6736e+06
1.3000e+00   1.8726e-07   6.9422e+06
1.4000e+00   2.3010e-07   6.0843e+06
1.5000e+00   2.7420e-07   5.4705e+06
1.6000e+00   3.2682e-07   4.8957e+06
1.7000e+00   3.8876e-07   4.3729e+06
1.8000e+00   4.5222e-07   3.9804e+06
1.9000e+00   5.2954e-07   3.5880e+06
2.0000e+00   6.1246e-07   3.2655e+06
2.1000e+00   7.0882e-07   2.9627e+06
2.2000e+00   8.0744e-07   2.7247e+06
2.3000e+00   9.4216e-07   2.4412e+06
2.4000e+00   1.0486e-06   2.2889e+06
2.5000e+00   1.2096e-06   2.0668e+06
2.5000e+00   1.2061e-06   2.0728e+06
2.4000e+00   1.0538e-06   2.2775e+06
2.3000e+00   9.0860e-07   2.5314e+06
2.2000e+00   8.1434e-07   2.7016e+06
2.1000e+00   7.0574e-07   2.9756e+06
2.0000e+00   6.1104e-07   3.2731e+06
1.9000e+00   5.1850e-07   3.6644e+06
1.8000e+00   4.4580e-07   4.0377e+06
1.7000e+00   3.7202e-07   4.5696e+06
1.6000e+00   3.1454e-07   5.0868e+06
1.5000e+00   2.6652e-07   5.6281e+06
1.4000e+00   2.1896e-07   6.3939e+06
1.3000e+00   1.7810e-07   7.2993e+06
1.2000e+00   1.4466e-07   8.2953e+06
1.1000e+00   1.1518e-07   9.5503e+06
1.0000e+00   9.2147e-08   1.0852e+07
9.0000e-01   7.0258e-08   1.2810e+07
8.0000e-01   5.2566e-08   1.5219e+07
7.0000e-01   3.8426e-08   1.8217e+07
6.0000e-01   2.6837e-08   2.2358e+07
5.0000e-01   1.7983e-08   2.7804e+07
4.0000e-01   1.1057e-08   3.6177e+07
3.0000e-01   6.1057e-09   4.9134e+07
2.0000e-01   2.8628e-09   6.9862e+07
1.0000e-01   8.2069e-10   1.2185e+08
0.0000e+00   -4.5416e-10   -0.0000e+00
