  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739603.511560                    0

         MeasureMode                Bias1                Bias2
-2.4000e+00   -5.1300e-12   4.6784e+11
-2.3000e+00   9.3700e-12   -2.4546e+11
-2.2000e+00   -3.2300e-12   6.8111e+11
-2.1000e+00   2.3900e-12   -8.7866e+11
-2.0000e+00   5.7600e-12   -3.4722e+11
-1.9000e+00   -8.2300e-12   2.3086e+11
-1.8000e+00   1.2560e-11   -1.4331e+11
-1.7000e+00   2.3000e-12   -7.3913e+11
-1.6000e+00   -8.1000e-12   1.9753e+11
-1.5000e+00   -3.3000e-13   4.5455e+12
-1.4000e+00   -5.4000e-12   2.5926e+11
-1.3000e+00   9.0400e-12   -1.4381e+11
-1.2000e+00   1.6900e-12   -7.1006e+11
-1.1000e+00   -1.0590e-11   1.0387e+11
-1.0000e+00   -3.0000e-14   3.3333e+13
-9.0000e-01   -8.9800e-12   1.0022e+11
-8.0000e-01   1.1950e-11   -6.6946e+10
-7.0000e-01   -6.4000e-13   1.0937e+12
-6.0000e-01   -7.3500e-12   8.1633e+10
-5.0000e-01   5.0700e-12   -9.8619e+10
-4.0000e-01   -4.3800e-12   9.1324e+10
-3.0000e-01   1.3180e-11   -2.2762e+10
-2.0000e-01   -1.7700e-12   1.1299e+11
-1.0000e-01   2.1400e-12   -4.6729e+10
0.0000e+00   1.1960e-11   0.0000e+00
0.0000e+00   -9.5500e-12   -0.0000e+00
1.0000e-01   8.6000e-12   1.1628e+10
2.0000e-01   1.3500e-12   1.4815e+11
3.0000e-01   -9.9100e-12   -3.0272e+10
4.0000e-01   8.4000e-13   4.7619e+11
5.0000e-01   -7.3700e-12   -6.7843e+10
6.0000e-01   8.6400e-12   6.9444e+10
7.0000e-01   3.7600e-12   1.8617e+11
8.0000e-01   -7.7300e-12   -1.0349e+11
9.0000e-01   7.2400e-12   1.2431e+11
1.0000e+00   -7.0600e-12   -1.4164e+11
1.1000e+00   2.7400e-12   4.0146e+11
1.2000e+00   4.1900e-12   2.8640e+11
1.3000e+00   -9.0500e-12   -1.4365e+11
1.4000e+00   6.7400e-12   2.0772e+11
1.5000e+00   -8.5300e-12   -1.7585e+11
1.6000e+00   7.3200e-12   2.1858e+11
1.7000e+00   6.3000e-12   2.6984e+11
1.8000e+00   3.5400e-12   5.0847e+11
1.9000e+00   8.3600e-12   2.2727e+11
2.0000e+00   -6.0000e-12   -3.3333e+11
2.1000e+00   6.4200e-12   3.2710e+11
2.2000e+00   7.6600e-12   2.8721e+11
2.3000e+00   -1.6000e-13   -1.4375e+13
2.4000e+00   1.2110e-11   1.9818e+11
2.5000e+00   -2.4700e-12   -1.0121e+12
2.5000e+00   1.4780e-11   1.6915e+11
2.4000e+00   4.1700e-12   5.7554e+11
2.3000e+00   1.1860e-11   1.9393e+11
2.2000e+00   -8.9400e-12   -2.4609e+11
2.1000e+00   7.7300e-12   2.7167e+11
2.0000e+00   2.7100e-12   7.3801e+11
1.9000e+00   -9.4800e-12   -2.0042e+11
1.8000e+00   3.1800e-12   5.6604e+11
1.7000e+00   -8.2000e-12   -2.0732e+11
1.6000e+00   9.2000e-12   1.7391e+11
1.5000e+00   1.6900e-12   8.8757e+11
1.4000e+00   -9.5000e-13   -1.4737e+12
1.3000e+00   3.7500e-12   3.4667e+11
1.2000e+00   -1.2270e-11   -9.7800e+10
1.1000e+00   5.7000e-12   1.9298e+11
1.0000e+00   -2.4700e-12   -4.0486e+11
9.0000e-01   1.0372e-10   8.6772e+09
8.0000e-01   -3.9760e-11   -2.0121e+10
7.0000e-01   1.1448e-10   6.1146e+09
6.0000e-01   2.4330e-10   2.4661e+09
5.0000e-01   2.0714e-10   2.4138e+09
4.0000e-01   1.8361e-10   2.1785e+09
3.0000e-01   8.4310e-11   3.5583e+09
2.0000e-01   4.7454e-09   4.2146e+07
1.0000e-01   1.8725e-09   5.3405e+07
0.0000e+00   3.3960e-11   0.0000e+00
