  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739603.523406                    0

         MeasureMode                Bias1                Bias2
                   2                 -4.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   1.2550e-11   0.0000e+00
-1.0000e-01   -1.8084e-09   5.5298e+07
-2.0000e-01   -4.4029e-09   4.5425e+07
-3.0000e-01   -8.2017e-09   3.6578e+07
-4.0000e-01   -1.3965e-08   2.8643e+07
-5.0000e-01   -2.0334e-08   2.4590e+07
-6.0000e-01   -2.9617e-08   2.0258e+07
-7.0000e-01   -4.1753e-08   1.6765e+07
-8.0000e-01   -5.5115e-08   1.4515e+07
-9.0000e-01   -7.1791e-08   1.2536e+07
-1.0000e+00   -9.2048e-08   1.0864e+07
-1.1000e+00   -1.1414e-07   9.6373e+06
-1.2000e+00   -1.4308e-07   8.3869e+06
-1.3000e+00   -1.7702e-07   7.3438e+06
-1.4000e+00   -2.1576e-07   6.4887e+06
-1.5000e+00   -2.5662e-07   5.8452e+06
-1.6000e+00   -3.0760e-07   5.2016e+06
-1.7000e+00   -3.7088e-07   4.5837e+06
-1.8000e+00   -4.5026e-07   3.9977e+06
-1.9000e+00   -5.0422e-07   3.7682e+06
-2.0000e+00   -5.9498e-07   3.3615e+06
-2.1000e+00   -6.9172e-07   3.0359e+06
-2.2000e+00   -8.0208e-07   2.7429e+06
-2.3000e+00   -9.1496e-07   2.5138e+06
-2.4000e+00   -1.0506e-06   2.2843e+06
-2.5000e+00   -1.2177e-06   2.0531e+06
-2.6000e+00   -1.3975e-06   1.8605e+06
-2.7000e+00   -1.6336e-06   1.6528e+06
-2.8000e+00   -1.8274e-06   1.5322e+06
-2.9000e+00   -2.1584e-06   1.3436e+06
-3.0000e+00   -2.4906e-06   1.2045e+06
-3.1000e+00   -2.8956e-06   1.0706e+06
-3.2000e+00   -3.2529e-06   9.8374e+05
-3.3000e+00   -3.6223e-06   9.1102e+05
-3.4000e+00   -4.1833e-06   8.1276e+05
-3.5000e+00   -4.7247e-06   7.4079e+05
-3.6000e+00   -5.2720e-06   6.8285e+05
-3.7000e+00   -5.8053e-06   6.3735e+05
-3.8000e+00   -7.0142e-06   5.4176e+05
-3.9000e+00   -5.0000e-05   7.8000e+04
-4.0000e+00   -4.9998e-05   8.0003e+04
-4.1000e+00   -4.9996e-05   8.2007e+04
-4.2000e+00   -4.9998e-05   8.4003e+04
-4.3000e+00   -5.0000e-05   8.6000e+04
-4.4000e+00   -4.9998e-05   8.8004e+04
-4.5000e+00   -4.9996e-05   9.0007e+04
-4.5000e+00   -5.0000e-05   9.0000e+04
-4.4000e+00   -5.0000e-05   8.8000e+04
-4.3000e+00   -5.0002e-05   8.5997e+04
-4.2000e+00   -4.9996e-05   8.4007e+04
-4.1000e+00   -4.9998e-05   8.2003e+04
-4.0000e+00   -5.0000e-05   8.0000e+04
-3.9000e+00   -4.9998e-05   7.8003e+04
-3.8000e+00   -4.9996e-05   7.6006e+04
-3.7000e+00   -4.9998e-05   7.4003e+04
-3.6000e+00   -5.0002e-05   7.1997e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
