  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739603.517469                    0

         MeasureMode                Bias1                Bias2
-2.4000e+00   -1.3259e-06   1.8101e+06
-2.3000e+00   -1.1660e-06   1.9726e+06
-2.2000e+00   -1.0104e-06   2.1773e+06
-2.1000e+00   -8.6624e-07   2.4243e+06
-2.0000e+00   -7.5228e-07   2.6586e+06
-1.9000e+00   -6.4624e-07   2.9401e+06
-1.8000e+00   -5.4060e-07   3.3296e+06
-1.7000e+00   -4.5902e-07   3.7035e+06
-1.6000e+00   -3.8396e-07   4.1671e+06
-1.5000e+00   -3.1910e-07   4.7007e+06
-1.4000e+00   -2.5938e-07   5.3975e+06
-1.3000e+00   -2.1048e-07   6.1764e+06
-1.2000e+00   -1.6752e-07   7.1633e+06
-1.1000e+00   -1.3168e-07   8.3536e+06
-1.0000e+00   -1.0410e-07   9.6061e+06
-9.0000e-01   -7.8155e-08   1.1516e+07
-8.0000e-01   -5.8094e-08   1.3771e+07
-7.0000e-01   -4.2334e-08   1.6535e+07
-6.0000e-01   -3.0195e-08   1.9871e+07
-5.0000e-01   -1.9815e-08   2.5233e+07
-4.0000e-01   -1.2322e-08   3.2461e+07
-3.0000e-01   -7.0825e-09   4.2358e+07
-2.0000e-01   -3.0770e-09   6.4998e+07
-1.0000e-01   -6.0220e-10   1.6606e+08
0.0000e+00   8.5466e-10   0.0000e+00
0.0000e+00   1.9521e-10   0.0000e+00
1.0000e-01   1.7211e-09   5.8102e+07
2.0000e-01   4.2535e-09   4.7020e+07
3.0000e-01   7.9714e-09   3.7635e+07
4.0000e-01   1.3337e-08   2.9991e+07
5.0000e-01   2.0653e-08   2.4210e+07
6.0000e-01   3.0149e-08   1.9901e+07
7.0000e-01   4.2367e-08   1.6522e+07
8.0000e-01   5.7635e-08   1.3881e+07
9.0000e-01   7.5818e-08   1.1870e+07
1.0000e+00   9.7519e-08   1.0254e+07
1.1000e+00   1.2374e-07   8.8896e+06
1.2000e+00   1.5672e-07   7.6570e+06
1.3000e+00   1.9622e-07   6.6252e+06
1.4000e+00   2.3760e-07   5.8923e+06
1.5000e+00   2.8818e-07   5.2051e+06
1.6000e+00   3.4260e-07   4.6702e+06
1.7000e+00   4.1130e-07   4.1332e+06
1.8000e+00   4.8768e-07   3.6909e+06
1.9000e+00   5.7694e-07   3.2932e+06
2.0000e+00   7.0038e-07   2.8556e+06
2.1000e+00   8.2588e-07   2.5427e+06
2.2000e+00   9.0610e-07   2.4280e+06
2.3000e+00   1.0456e-06   2.1997e+06
2.4000e+00   1.1703e-06   2.0508e+06
2.5000e+00   1.3118e-06   1.9058e+06
2.5000e+00   1.3265e-06   1.8847e+06
2.4000e+00   1.1623e-06   2.0649e+06
2.3000e+00   1.0135e-06   2.2694e+06
2.2000e+00   8.6416e-07   2.5458e+06
2.1000e+00   7.6508e-07   2.7448e+06
2.0000e+00   6.7458e-07   2.9648e+06
1.9000e+00   5.7700e-07   3.2929e+06
1.8000e+00   4.9030e-07   3.6712e+06
1.7000e+00   4.1124e-07   4.1338e+06
1.6000e+00   3.4668e-07   4.6152e+06
1.5000e+00   2.8446e-07   5.2731e+06
1.4000e+00   2.3864e-07   5.8666e+06
1.3000e+00   1.9300e-07   6.7358e+06
1.2000e+00   1.5830e-07   7.5805e+06
1.1000e+00   1.2506e-07   8.7958e+06
1.0000e+00   9.8414e-08   1.0161e+07
9.0000e-01   7.5713e-08   1.1887e+07
8.0000e-01   5.6851e-08   1.4072e+07
7.0000e-01   4.1271e-08   1.6961e+07
6.0000e-01   2.9560e-08   2.0298e+07
5.0000e-01   1.9686e-08   2.5399e+07
4.0000e-01   1.2604e-08   3.1735e+07
3.0000e-01   7.4713e-09   4.0154e+07
2.0000e-01   3.6410e-09   5.4930e+07
1.0000e-01   1.0651e-09   9.3888e+07
0.0000e+00   -5.5693e-10   -0.0000e+00
