  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739603.523171                    0

         MeasureMode                Bias1                Bias2
-3.4000e+00   -2.7919e-06   1.2178e+06
-3.3000e+00   -2.5713e-06   1.2834e+06
-3.2000e+00   -2.3400e-06   1.3675e+06
-3.1000e+00   -2.1484e-06   1.4429e+06
-3.0000e+00   -1.9682e-06   1.5242e+06
-2.9000e+00   -1.7938e-06   1.6167e+06
-2.8000e+00   -1.6302e-06   1.7176e+06
-2.7000e+00   -1.4809e-06   1.8232e+06
-2.6000e+00   -1.3496e-06   1.9265e+06
-2.5000e+00   -1.1998e-06   2.0837e+06
-2.4000e+00   -1.0658e-06   2.2518e+06
-2.3000e+00   -9.4946e-07   2.4224e+06
-2.2000e+00   -8.3324e-07   2.6403e+06
-2.1000e+00   -7.1428e-07   2.9400e+06
-2.0000e+00   -6.2450e-07   3.2026e+06
-1.9000e+00   -5.4626e-07   3.4782e+06
-1.8000e+00   -4.7736e-07   3.7707e+06
-1.7000e+00   -4.0836e-07   4.1630e+06
-1.6000e+00   -3.5106e-07   4.5576e+06
-1.5000e+00   -2.9706e-07   5.0495e+06
-1.4000e+00   -2.5108e-07   5.5759e+06
-1.3000e+00   -2.0776e-07   6.2572e+06
-1.2000e+00   -1.6970e-07   7.0713e+06
-1.1000e+00   -1.3656e-07   8.0551e+06
-1.0000e+00   -1.0910e-07   9.1659e+06
-9.0000e-01   -8.4576e-08   1.0641e+07
-8.0000e-01   -6.4687e-08   1.2367e+07
-7.0000e-01   -4.8600e-08   1.4403e+07
-6.0000e-01   -3.4650e-08   1.7316e+07
-5.0000e-01   -2.3642e-08   2.1149e+07
-4.0000e-01   -1.5529e-08   2.5758e+07
-3.0000e-01   -8.7640e-09   3.4231e+07
-2.0000e-01   -4.2297e-09   4.7285e+07
-1.0000e-01   -1.0138e-09   9.8639e+07
0.0000e+00   1.3451e-09   0.0000e+00
0.0000e+00   1.9370e-10   0.0000e+00
1.0000e-01   2.2431e-09   4.4581e+07
2.0000e-01   5.3044e-09   3.7705e+07
3.0000e-01   9.6656e-09   3.1038e+07
4.0000e-01   1.5741e-08   2.5412e+07
5.0000e-01   2.2438e-08   2.2284e+07
6.0000e-01   3.2271e-08   1.8593e+07
7.0000e-01   4.4446e-08   1.5749e+07
8.0000e-01   5.9858e-08   1.3365e+07
9.0000e-01   7.7930e-08   1.1549e+07
1.0000e+00   1.0218e-07   9.7867e+06
1.1000e+00   1.2618e-07   8.7177e+06
1.2000e+00   1.5776e-07   7.6065e+06
1.3000e+00   1.8964e-07   6.8551e+06
1.4000e+00   2.2898e-07   6.1141e+06
1.5000e+00   2.7454e-07   5.4637e+06
1.6000e+00   3.2672e-07   4.8972e+06
1.7000e+00   3.8390e-07   4.4282e+06
1.8000e+00   4.4508e-07   4.0442e+06
1.9000e+00   5.2352e-07   3.6293e+06
2.0000e+00   5.9660e-07   3.3523e+06
2.1000e+00   6.8992e-07   3.0438e+06
2.2000e+00   7.7824e-07   2.8269e+06
2.3000e+00   8.6696e-07   2.6529e+06
2.4000e+00   9.8226e-07   2.4433e+06
2.5000e+00   1.0924e-06   2.2886e+06
2.5000e+00   1.1041e-06   2.2644e+06
2.4000e+00   9.8388e-07   2.4393e+06
2.3000e+00   8.9678e-07   2.5647e+06
2.2000e+00   7.6370e-07   2.8807e+06
2.1000e+00   6.6474e-07   3.1591e+06
2.0000e+00   5.8398e-07   3.4248e+06
1.9000e+00   5.0290e-07   3.7781e+06
1.8000e+00   4.3184e-07   4.1682e+06
1.7000e+00   3.6946e-07   4.6013e+06
1.6000e+00   3.1252e-07   5.1197e+06
1.5000e+00   2.6412e-07   5.6792e+06
1.4000e+00   2.1948e-07   6.3787e+06
1.3000e+00   1.8284e-07   7.1100e+06
1.2000e+00   1.4664e-07   8.1833e+06
1.1000e+00   1.1806e-07   9.3173e+06
1.0000e+00   9.6955e-08   1.0314e+07
9.0000e-01   7.4500e-08   1.2080e+07
8.0000e-01   5.9027e-08   1.3553e+07
7.0000e-01   4.3788e-08   1.5986e+07
6.0000e-01   3.1937e-08   1.8787e+07
5.0000e-01   2.1704e-08   2.3038e+07
4.0000e-01   1.3510e-08   2.9607e+07
3.0000e-01   7.8783e-09   3.8079e+07
2.0000e-01   3.9597e-09   5.0509e+07
1.0000e-01   1.3805e-09   7.2438e+07
0.0000e+00   -2.9421e-10   -0.0000e+00
