  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739603.514477                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 114

        Bias        Current     Resistance
0.0000e+00   -1.6900e-12   -0.0000e+00
-1.0000e-01   -7.0500e-12   1.4184e+10
-2.0000e-01   1.0200e-12   -1.9608e+11
-3.0000e-01   -4.2200e-12   7.1090e+10
-4.0000e-01   8.9500e-12   -4.4693e+10
-5.0000e-01   4.6000e-13   -1.0870e+12
-6.0000e-01   -9.7800e-12   6.1350e+10
-7.0000e-01   -6.7000e-13   1.0448e+12
-8.0000e-01   -8.8100e-12   9.0806e+10
-9.0000e-01   -6.4000e-13   1.4062e+12
-1.0000e+00   8.8100e-12   -1.1351e+11
-1.1000e+00   -4.9000e-13   2.2449e+12
-1.2000e+00   5.0400e-12   -2.3810e+11
-1.3000e+00   -1.2280e-11   1.0586e+11
-1.4000e+00   -2.6200e-12   5.3435e+11
-1.5000e+00   5.0400e-12   -2.9762e+11
-1.6000e+00   -1.7900e-12   8.9385e+11
-1.7000e+00   6.9100e-12   -2.4602e+11
-1.8000e+00   -5.9500e-12   3.0252e+11
-1.9000e+00   -2.8500e-12   6.6667e+11
-2.0000e+00   7.2100e-12   -2.7739e+11
-2.1000e+00   -8.7000e-13   2.4138e+12
-2.2000e+00   5.2900e-12   -4.1588e+11
-2.3000e+00   -5.9800e-12   3.8462e+11
-2.4000e+00   -1.8700e-12   1.2834e+12
-2.5000e+00   -3.1500e-12   7.9365e+11
-2.6000e+00   -6.2900e-12   4.1335e+11
-2.7000e+00   5.0500e-12   -5.3465e+11
-2.8000e+00   -5.5700e-12   5.0269e+11
-2.9000e+00   -1.2270e-11   2.3635e+11
-3.0000e+00   -4.2600e-12   7.0423e+11
-3.0000e+00   5.4300e-12   -5.5249e+11
-2.9000e+00   3.1100e-12   -9.3248e+11
-2.8000e+00   -9.3000e-13   3.0108e+12
-2.7000e+00   2.7800e-12   -9.7122e+11
-2.6000e+00   -1.1850e-11   2.1941e+11
-2.5000e+00   2.1700e-12   -1.1521e+12
