  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739603.513934                    0

         MeasureMode                Bias1                Bias2
-3.3000e+00   -2.5655e-06   1.2863e+06
-3.2000e+00   -2.3510e-06   1.3611e+06
-3.1000e+00   -2.1733e-06   1.4264e+06
-3.0000e+00   -1.9849e-06   1.5114e+06
-2.9000e+00   -1.8138e-06   1.5989e+06
-2.8000e+00   -1.6703e-06   1.6763e+06
-2.7000e+00   -1.4986e-06   1.8017e+06
-2.6000e+00   -1.3727e-06   1.8941e+06
-2.5000e+00   -1.2578e-06   1.9876e+06
-2.4000e+00   -1.1175e-06   2.1477e+06
-2.3000e+00   -9.9890e-07   2.3025e+06
-2.2000e+00   -8.8966e-07   2.4729e+06
-2.1000e+00   -7.8438e-07   2.6773e+06
-2.0000e+00   -6.8376e-07   2.9250e+06
-1.9000e+00   -5.9324e-07   3.2028e+06
-1.8000e+00   -5.2936e-07   3.4003e+06
-1.7000e+00   -4.5744e-07   3.7163e+06
-1.6000e+00   -3.8272e-07   4.1806e+06
-1.5000e+00   -3.2324e-07   4.6405e+06
-1.4000e+00   -2.7016e-07   5.1821e+06
-1.3000e+00   -2.2238e-07   5.8458e+06
-1.2000e+00   -1.8118e-07   6.6232e+06
-1.1000e+00   -1.4654e-07   7.5065e+06
-1.0000e+00   -1.1510e-07   8.6881e+06
-9.0000e-01   -9.1751e-08   9.8092e+06
-8.0000e-01   -6.8927e-08   1.1606e+07
-7.0000e-01   -5.0215e-08   1.3940e+07
-6.0000e-01   -3.5830e-08   1.6746e+07
-5.0000e-01   -2.3701e-08   2.1096e+07
-4.0000e-01   -1.4710e-08   2.7192e+07
-3.0000e-01   -7.9785e-09   3.7601e+07
-2.0000e-01   -3.3375e-09   5.9925e+07
-1.0000e-01   -6.9703e-10   1.4347e+08
0.0000e+00   1.0215e-09   0.0000e+00
0.0000e+00   1.9923e-10   0.0000e+00
1.0000e-01   1.8865e-09   5.3008e+07
2.0000e-01   4.4634e-09   4.4809e+07
3.0000e-01   8.2159e-09   3.6515e+07
4.0000e-01   1.4050e-08   2.8469e+07
5.0000e-01   2.2023e-08   2.2704e+07
6.0000e-01   3.1874e-08   1.8824e+07
7.0000e-01   4.4634e-08   1.5683e+07
8.0000e-01   5.9621e-08   1.3418e+07
9.0000e-01   8.0775e-08   1.1142e+07
1.0000e+00   1.0192e-07   9.8116e+06
1.1000e+00   1.2856e-07   8.5563e+06
1.2000e+00   1.5990e-07   7.5047e+06
1.3000e+00   1.9198e-07   6.7715e+06
1.4000e+00   2.3886e-07   5.8612e+06
1.5000e+00   2.8048e-07   5.3480e+06
1.6000e+00   3.3670e-07   4.7520e+06
1.7000e+00   3.9370e-07   4.3180e+06
1.8000e+00   4.7036e-07   3.8269e+06
1.9000e+00   5.3478e-07   3.5529e+06
2.0000e+00   6.1766e-07   3.2380e+06
2.1000e+00   7.0484e-07   2.9794e+06
2.2000e+00   8.3022e-07   2.6499e+06
2.3000e+00   9.0980e-07   2.5280e+06
2.4000e+00   1.0310e-06   2.3278e+06
2.5000e+00   1.1778e-06   2.1226e+06
2.5000e+00   1.1772e-06   2.1237e+06
2.4000e+00   1.0344e-06   2.3202e+06
2.3000e+00   8.8910e-07   2.5869e+06
2.2000e+00   7.7806e-07   2.8275e+06
2.1000e+00   6.8202e-07   3.0791e+06
2.0000e+00   5.8706e-07   3.4068e+06
1.9000e+00   5.0870e-07   3.7350e+06
1.8000e+00   4.3516e-07   4.1364e+06
1.7000e+00   3.7340e-07   4.5528e+06
1.6000e+00   3.1170e-07   5.1331e+06
1.5000e+00   2.6268e-07   5.7104e+06
1.4000e+00   2.1916e-07   6.3880e+06
1.3000e+00   1.8088e-07   7.1871e+06
1.2000e+00   1.4760e-07   8.1301e+06
1.1000e+00   1.1956e-07   9.2004e+06
1.0000e+00   9.4522e-08   1.0580e+07
9.0000e-01   7.3318e-08   1.2275e+07
8.0000e-01   5.5891e-08   1.4314e+07
7.0000e-01   4.0634e-08   1.7227e+07
6.0000e-01   2.8618e-08   2.0966e+07
5.0000e-01   1.9236e-08   2.5993e+07
4.0000e-01   1.2239e-08   3.2682e+07
3.0000e-01   7.2902e-09   4.1151e+07
2.0000e-01   3.5768e-09   5.5916e+07
1.0000e-01   1.0379e-09   9.6348e+07
0.0000e+00   -5.1431e-10   -0.0000e+00
