  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739603.514353                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 114

        Bias        Current     Resistance
0.0000e+00   -2.6000e-12   -0.0000e+00
-1.0000e-01   4.6000e-13   -2.1739e+11
-2.0000e-01   1.0830e-11   -1.8467e+10
-3.0000e-01   1.3100e-12   -2.2901e+11
-4.0000e-01   5.8700e-12   -6.8143e+10
-5.0000e-01   -5.0800e-12   9.8425e+10
-6.0000e-01   -1.2400e-12   4.8387e+11
-7.0000e-01   1.0200e-11   -6.8627e+10
-8.0000e-01   -1.5700e-12   5.0955e+11
-9.0000e-01   4.9900e-12   -1.8036e+11
-1.0000e+00   -9.4600e-12   1.0571e+11
-1.1000e+00   -1.3400e-12   8.2090e+11
-1.2000e+00   7.4500e-12   -1.6107e+11
-1.3000e+00   3.5000e-13   -3.7143e+12
-1.4000e+00   5.5600e-12   -2.5180e+11
-1.5000e+00   -1.0940e-11   1.3711e+11
-1.6000e+00   -1.4100e-12   1.1348e+12
-1.7000e+00   1.0120e-11   -1.6798e+11
-1.8000e+00   -3.1200e-12   5.7692e+11
-1.9000e+00   6.1000e-12   -3.1148e+11
-2.0000e+00   -1.1400e-11   1.7544e+11
-2.1000e+00   -2.9600e-12   7.0946e+11
-2.2000e+00   5.5000e-12   -4.0000e+11
-2.3000e+00   -1.4300e-12   1.6084e+12
-2.4000e+00   5.3200e-12   -4.5113e+11
-2.5000e+00   -6.9400e-12   3.6023e+11
-2.6000e+00   -4.8800e-12   5.3279e+11
-2.7000e+00   9.1300e-12   -2.9573e+11
-2.8000e+00   -9.4000e-13   2.9787e+12
-2.9000e+00   4.5100e-12   -6.4302e+11
-3.0000e+00   -8.1500e-12   3.6810e+11
-3.0000e+00   7.0400e-12   -4.2614e+11
-2.9000e+00   -1.5900e-12   1.8239e+12
-2.8000e+00   6.4600e-12   -4.3344e+11
-2.7000e+00   -6.3600e-12   4.2453e+11
-2.6000e+00   -8.8800e-12   2.9279e+11
-2.5000e+00   1.5200e-12   -1.6447e+12
