  Measurement Number     Measurement type
                  53                DC IV

      Measurement ID             SeriesID
       739603.525213                    0

         MeasureMode                Bias1                Bias2
                   2                   -4                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 134

        Bias        Current     Resistance
0.0000e+00   -5.9900e-12   -0.0000e+00
-1.0000e-01   -1.7484e-09   5.7195e+07
-2.0000e-01   -4.3255e-09   4.6237e+07
-3.0000e-01   -8.2628e-09   3.6307e+07
-4.0000e-01   -1.3598e-08   2.9415e+07
-5.0000e-01   -2.0788e-08   2.4053e+07
-6.0000e-01   -3.0180e-08   1.9881e+07
-7.0000e-01   -4.1973e-08   1.6677e+07
-8.0000e-01   -5.6904e-08   1.4059e+07
-9.0000e-01   -7.4030e-08   1.2157e+07
-1.0000e+00   -9.3802e-08   1.0661e+07
-1.1000e+00   -1.1994e-07   9.1713e+06
-1.2000e+00   -1.5000e-07   8.0000e+06
-1.3000e+00   -1.8548e-07   7.0088e+06
-1.4000e+00   -2.2270e-07   6.2865e+06
-1.5000e+00   -2.6508e-07   5.6587e+06
-1.6000e+00   -3.1558e-07   5.0700e+06
-1.7000e+00   -3.7192e-07   4.5709e+06
-1.8000e+00   -4.3824e-07   4.1073e+06
-1.9000e+00   -5.0230e-07   3.7826e+06
-2.0000e+00   -5.7934e-07   3.4522e+06
-2.1000e+00   -6.7640e-07   3.1047e+06
-2.2000e+00   -7.5238e-07   2.9241e+06
-2.3000e+00   -2.0990e-05   1.0958e+05
-2.4000e+00   -2.1900e-05   1.0959e+05
-2.5000e+00   -2.2814e-05   1.0958e+05
-2.6000e+00   -2.3724e-05   1.0959e+05
-2.7000e+00   -2.4636e-05   1.0960e+05
-2.8000e+00   -2.5546e-05   1.0961e+05
-2.9000e+00   -2.6458e-05   1.0961e+05
-3.0000e+00   -2.7364e-05   1.0963e+05
-3.1000e+00   -2.8278e-05   1.0963e+05
-3.2000e+00   -2.9190e-05   1.0963e+05
-3.3000e+00   -3.0100e-05   1.0963e+05
-3.4000e+00   -3.1014e-05   1.0963e+05
-3.5000e+00   -3.1924e-05   1.0964e+05
-3.6000e+00   -3.2836e-05   1.0964e+05
-3.7000e+00   -3.3748e-05   1.0964e+05
-3.8000e+00   -3.4660e-05   1.0964e+05
-3.9000e+00   -3.5568e-05   1.0965e+05
-4.0000e+00   -3.6482e-05   1.0964e+05
-4.0000e+00   -3.6478e-05   1.0966e+05
-3.9000e+00   -3.5568e-05   1.0965e+05
-3.8000e+00   -3.4656e-05   1.0965e+05
-3.7000e+00   -3.3746e-05   1.0964e+05
-3.6000e+00   -3.2836e-05   1.0964e+05
-3.5000e+00   -3.1926e-05   1.0963e+05
-3.4000e+00   -3.1012e-05   1.0963e+05
-3.3000e+00   -3.0100e-05   1.0963e+05
-3.2000e+00   -2.9190e-05   1.0963e+05
-3.1000e+00   -2.8278e-05   1.0963e+05
-3.0000e+00   -2.7366e-05   1.0963e+05
-2.9000e+00   -2.6458e-05   1.0961e+05
-2.8000e+00   -2.5546e-05   1.0961e+05
-2.7000e+00   -2.4636e-05   1.0960e+05
-2.6000e+00   -2.3724e-05   1.0959e+05
-2.5000e+00   -2.2814e-05   1.0958e+05
-2.4000e+00   -2.1900e-05   1.0959e+05
-2.3000e+00   -2.0990e-05   1.0958e+05
-2.2000e+00   -2.0078e-05   1.0957e+05
-2.1000e+00   -1.9168e-05   1.0956e+05
-2.0000e+00   -1.8258e-05   1.0954e+05
-1.9000e+00   -1.7346e-05   1.0954e+05
-1.8000e+00   -1.6434e-05   1.0953e+05
-1.7000e+00   -1.5520e-05   1.0954e+05
-1.6000e+00   -1.4612e-05   1.0950e+05
-1.5000e+00   -1.3698e-05   1.0951e+05
-1.4000e+00   -1.2788e-05   1.0948e+05
-1.3000e+00   -1.1876e-05   1.0946e+05
-1.2000e+00   -1.0966e-05   1.0943e+05
-1.1000e+00   -1.0056e-05   1.0939e+05
-1.0000e+00   -9.1431e-06   1.0937e+05
-9.0000e-01   -8.2320e-06   1.0933e+05
-8.0000e-01   -7.3199e-06   1.0929e+05
-7.0000e-01   -6.4080e-06   1.0924e+05
-6.0000e-01   -5.4971e-06   1.0915e+05
-5.0000e-01   -4.5862e-06   1.0902e+05
-4.0000e-01   -3.6742e-06   1.0887e+05
-3.0000e-01   -2.7626e-06   1.0859e+05
-2.0000e-01   -1.8513e-06   1.0803e+05
-1.0000e-01   -9.4048e-07   1.0633e+05
0.0000e+00   2.8635e-09   0.0000e+00
0.0000e+00   3.0547e-09   0.0000e+00
1.0000e-01   2.0810e-06   4.8054e+04
2.0000e-01   1.6534e-05   1.2096e+04
3.0000e-01   4.7110e-05   6.3681e+03
4.0000e-01   8.3718e-05   4.7779e+03
5.0000e-01   1.2308e-04   4.0624e+03
6.0000e-01   1.6406e-04   3.6572e+03
7.0000e-01   2.0632e-04   3.3928e+03
8.0000e-01   2.4974e-04   3.2033e+03
9.0000e-01   2.9410e-04   3.0602e+03
1.0000e+00   3.3898e-04   2.9500e+03
1.1000e+00   3.8438e-04   2.8618e+03
1.2000e+00   4.3028e-04   2.7889e+03
1.3000e+00   4.7638e-04   2.7289e+03
1.4000e+00   5.2318e-04   2.6759e+03
1.5000e+00   5.7002e-04   2.6315e+03
1.6000e+00   6.1552e-04   2.5994e+03
1.7000e+00   6.5930e-04   2.5785e+03
1.8000e+00   7.0126e-04   2.5668e+03
1.9000e+00   7.3022e-04   2.6020e+03
2.0000e+00   1.0767e-06   1.8575e+06
2.1000e+00   1.1171e-06   1.8799e+06
2.2000e+00   1.5519e-06   1.4176e+06
2.3000e+00   9.7412e-07   2.3611e+06
2.4000e+00   1.0178e-06   2.3580e+06
2.5000e+00   1.1346e-06   2.2034e+06
2.5000e+00   1.1551e-06   2.1643e+06
2.4000e+00   1.0003e-06   2.3993e+06
2.3000e+00   8.8404e-07   2.6017e+06
2.2000e+00   7.8626e-07   2.7981e+06
2.1000e+00   6.8422e-07   3.0692e+06
2.0000e+00   5.8618e-07   3.4119e+06
1.9000e+00   5.0824e-07   3.7384e+06
1.8000e+00   4.3478e-07   4.1400e+06
1.7000e+00   3.7080e-07   4.5847e+06
1.6000e+00   3.1110e-07   5.1430e+06
1.5000e+00   2.6018e-07   5.7652e+06
1.4000e+00   2.1378e-07   6.5488e+06
1.3000e+00   1.7668e-07   7.3579e+06
1.2000e+00   1.4366e-07   8.3531e+06
1.1000e+00   1.1338e-07   9.7019e+06
1.0000e+00   9.0958e-08   1.0994e+07
9.0000e-01   7.0296e-08   1.2803e+07
8.0000e-01   5.3707e-08   1.4896e+07
7.0000e-01   4.0224e-08   1.7403e+07
6.0000e-01   2.8360e-08   2.1156e+07
5.0000e-01   1.9386e-08   2.5792e+07
4.0000e-01   1.2214e-08   3.2748e+07
3.0000e-01   7.2757e-09   4.1233e+07
2.0000e-01   3.4544e-09   5.7897e+07
1.0000e-01   1.0169e-09   9.8338e+07
0.0000e+00   -6.3571e-10   -0.0000e+00
