  Measurement Number     Measurement type
                  54                DC IV

      Measurement ID             SeriesID
       739603.525295                    0

         MeasureMode                Bias1                Bias2
                   2                   -4                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 134

        Bias        Current     Resistance
0.0000e+00   -3.9520e-11   -0.0000e+00
-1.0000e-01   -1.7057e-09   5.8627e+07
-2.0000e-01   -4.2004e-09   4.7615e+07
-3.0000e-01   -7.5354e-09   3.9812e+07
-4.0000e-01   -1.2850e-08   3.1128e+07
-5.0000e-01   -1.9791e-08   2.5264e+07
-6.0000e-01   -2.8374e-08   2.1146e+07
-7.0000e-01   -4.0228e-08   1.7401e+07
-8.0000e-01   -5.3216e-08   1.5033e+07
-9.0000e-01   -7.0120e-08   1.2835e+07
-1.0000e+00   -8.9763e-08   1.1140e+07
-1.1000e+00   -1.1352e-07   9.6899e+06
-1.2000e+00   -1.4224e-07   8.4364e+06
-1.3000e+00   -1.7414e-07   7.4653e+06
-1.4000e+00   -2.1078e-07   6.6420e+06
-1.5000e+00   -2.5218e-07   5.9481e+06
-1.6000e+00   -3.0462e-07   5.2524e+06
-1.7000e+00   -3.6366e-07   4.6747e+06
-1.8000e+00   -4.1214e-07   4.3674e+06
-1.9000e+00   -4.8300e-07   3.9337e+06
-2.0000e+00   -5.5906e-07   3.5774e+06
-2.1000e+00   -6.4342e-07   3.2638e+06
-2.2000e+00   -7.3164e-07   3.0069e+06
-2.3000e+00   -8.4552e-07   2.7202e+06
-2.4000e+00   -9.3154e-07   2.5764e+06
-2.5000e+00   -1.0674e-06   2.3422e+06
-2.6000e+00   -2.3748e-05   1.0948e+05
-2.7000e+00   -2.4660e-05   1.0949e+05
-2.8000e+00   -2.5572e-05   1.0949e+05
-2.9000e+00   -2.6484e-05   1.0950e+05
-3.0000e+00   -2.7392e-05   1.0952e+05
-3.1000e+00   -2.8306e-05   1.0952e+05
-3.2000e+00   -2.9218e-05   1.0952e+05
-3.3000e+00   -3.0132e-05   1.0952e+05
-3.4000e+00   -3.1046e-05   1.0951e+05
-3.5000e+00   -3.1956e-05   1.0953e+05
-3.6000e+00   -3.2868e-05   1.0953e+05
-3.7000e+00   -3.3780e-05   1.0953e+05
-3.8000e+00   -3.4694e-05   1.0953e+05
-3.9000e+00   -3.5606e-05   1.0953e+05
-4.0000e+00   -3.6518e-05   1.0954e+05
-4.0000e+00   -3.6516e-05   1.0954e+05
-3.9000e+00   -3.5602e-05   1.0954e+05
-3.8000e+00   -3.4692e-05   1.0954e+05
-3.7000e+00   -3.3780e-05   1.0953e+05
-3.6000e+00   -3.2866e-05   1.0954e+05
-3.5000e+00   -3.1958e-05   1.0952e+05
-3.4000e+00   -3.1046e-05   1.0951e+05
-3.3000e+00   -3.0132e-05   1.0952e+05
-3.2000e+00   -2.9220e-05   1.0951e+05
-3.1000e+00   -2.8308e-05   1.0951e+05
-3.0000e+00   -2.7394e-05   1.0951e+05
-2.9000e+00   -2.6484e-05   1.0950e+05
-2.8000e+00   -2.5572e-05   1.0949e+05
-2.7000e+00   -2.4660e-05   1.0949e+05
-2.6000e+00   -2.3748e-05   1.0948e+05
-2.5000e+00   -2.2834e-05   1.0949e+05
-2.4000e+00   -2.1924e-05   1.0947e+05
-2.3000e+00   -2.1012e-05   1.0946e+05
-2.2000e+00   -2.0098e-05   1.0946e+05
-2.1000e+00   -1.9186e-05   1.0945e+05
-2.0000e+00   -1.8276e-05   1.0943e+05
-1.9000e+00   -1.7364e-05   1.0942e+05
-1.8000e+00   -1.6450e-05   1.0942e+05
-1.7000e+00   -1.5536e-05   1.0942e+05
-1.6000e+00   -1.4624e-05   1.0941e+05
-1.5000e+00   -1.3714e-05   1.0938e+05
-1.4000e+00   -1.2802e-05   1.0936e+05
-1.3000e+00   -1.1888e-05   1.0935e+05
-1.2000e+00   -1.0980e-05   1.0929e+05
-1.1000e+00   -1.0066e-05   1.0928e+05
-1.0000e+00   -9.1526e-06   1.0926e+05
-9.0000e-01   -8.2401e-06   1.0922e+05
-8.0000e-01   -7.3276e-06   1.0918e+05
-7.0000e-01   -6.4152e-06   1.0912e+05
-6.0000e-01   -5.5031e-06   1.0903e+05
-5.0000e-01   -4.5908e-06   1.0891e+05
-4.0000e-01   -3.6783e-06   1.0875e+05
-3.0000e-01   -2.7661e-06   1.0846e+05
-2.0000e-01   -1.8534e-06   1.0791e+05
-1.0000e-01   -9.4132e-07   1.0623e+05
0.0000e+00   2.8737e-09   0.0000e+00
0.0000e+00   2.8395e-09   0.0000e+00
1.0000e-01   2.0937e-06   4.7762e+04
2.0000e-01   1.7036e-05   1.1740e+04
3.0000e-01   4.9090e-05   6.1112e+03
4.0000e-01   8.7492e-05   4.5718e+03
5.0000e-01   1.2870e-04   3.8850e+03
6.0000e-01   1.7150e-04   3.4985e+03
7.0000e-01   2.1546e-04   3.2489e+03
8.0000e-01   2.6040e-04   3.0722e+03
9.0000e-01   3.0626e-04   2.9387e+03
1.0000e+00   3.5280e-04   2.8345e+03
1.1000e+00   3.9996e-04   2.7503e+03
1.2000e+00   4.4762e-04   2.6808e+03
1.3000e+00   4.9598e-04   2.6211e+03
1.4000e+00   5.4458e-04   2.5708e+03
1.5000e+00   5.9382e-04   2.5260e+03
1.6000e+00   6.4176e-04   2.4931e+03
1.7000e+00   6.8830e-04   2.4699e+03
1.8000e+00   7.3406e-04   2.4521e+03
1.9000e+00   7.7856e-04   2.4404e+03
2.0000e+00   8.2030e-04   2.4381e+03
2.1000e+00   1.0600e-06   1.9811e+06
2.2000e+00   1.0910e-06   2.0165e+06
2.3000e+00   1.1500e-06   2.0000e+06
2.4000e+00   1.4183e-06   1.6922e+06
2.5000e+00   1.5123e-06   1.6531e+06
2.5000e+00   1.0950e-06   2.2831e+06
2.4000e+00   9.4122e-07   2.5499e+06
2.3000e+00   8.2906e-07   2.7742e+06
2.2000e+00   7.0408e-07   3.1246e+06
2.1000e+00   6.0612e-07   3.4647e+06
2.0000e+00   5.2752e-07   3.7913e+06
1.9000e+00   4.5122e-07   4.2108e+06
1.8000e+00   3.9144e-07   4.5984e+06
1.7000e+00   3.3392e-07   5.0910e+06
1.6000e+00   2.8126e-07   5.6887e+06
1.5000e+00   2.4110e-07   6.2215e+06
1.4000e+00   2.0110e-07   6.9617e+06
1.3000e+00   1.6712e-07   7.7788e+06
1.2000e+00   1.3552e-07   8.8548e+06
1.1000e+00   1.0930e-07   1.0064e+07
1.0000e+00   8.7739e-08   1.1397e+07
9.0000e-01   6.7646e-08   1.3305e+07
8.0000e-01   5.1181e-08   1.5631e+07
7.0000e-01   3.8052e-08   1.8396e+07
6.0000e-01   2.7006e-08   2.2217e+07
5.0000e-01   1.8605e-08   2.6875e+07
4.0000e-01   1.1905e-08   3.3599e+07
3.0000e-01   7.3331e-09   4.0910e+07
2.0000e-01   3.7046e-09   5.3987e+07
1.0000e-01   1.1836e-09   8.4488e+07
0.0000e+00   -4.3090e-10   -0.0000e+00
