  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739603.518107                    0

         MeasureMode                Bias1                Bias2
                   2                   -4                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 134

        Bias        Current     Resistance
0.0000e+00   -1.2310e-11   -0.0000e+00
-1.0000e-01   -1.9945e-09   5.0138e+07
-2.0000e-01   -5.0464e-09   3.9632e+07
-3.0000e-01   -1.0061e-08   2.9818e+07
-4.0000e-01   -1.6883e-08   2.3692e+07
-5.0000e-01   -2.5833e-08   1.9355e+07
-6.0000e-01   -3.7755e-08   1.5892e+07
-7.0000e-01   -5.2590e-08   1.3310e+07
-8.0000e-01   -7.0642e-08   1.1325e+07
-9.0000e-01   -9.3173e-08   9.6595e+06
-1.0000e+00   -1.1858e-07   8.4331e+06
-1.1000e+00   -1.5166e-07   7.2531e+06
-1.2000e+00   -1.8726e-07   6.4082e+06
-1.3000e+00   -2.3330e-07   5.5722e+06
-1.4000e+00   -2.8638e-07   4.8886e+06
-1.5000e+00   -3.3428e-07   4.4873e+06
-1.6000e+00   -4.0192e-07   3.9809e+06
-1.7000e+00   -4.8348e-07   3.5162e+06
-1.8000e+00   -5.6616e-07   3.1793e+06
-1.9000e+00   -6.5096e-07   2.9188e+06
-2.0000e+00   -7.9792e-07   2.5065e+06
-2.1000e+00   -9.1850e-07   2.2863e+06
-2.2000e+00   -1.0402e-06   2.1150e+06
-2.3000e+00   -1.1811e-06   1.9473e+06
-2.4000e+00   -1.3738e-06   1.7470e+06
-2.5000e+00   -1.5742e-06   1.5881e+06
-2.6000e+00   -1.7951e-06   1.4484e+06
-2.7000e+00   -2.0105e-06   1.3429e+06
-2.8000e+00   -2.2460e-06   1.2467e+06
-2.9000e+00   -2.4957e-06   1.1620e+06
-3.0000e+00   -2.8325e-06   1.0591e+06
-3.1000e+00   -3.2505e-06   9.5370e+05
-3.2000e+00   -3.7128e-06   8.6188e+05
-3.3000e+00   -4.1399e-06   7.9712e+05
-3.4000e+00   -4.6521e-06   7.3085e+05
-3.5000e+00   -5.2363e-06   6.6841e+05
-3.6000e+00   -6.0353e-06   5.9649e+05
-3.7000e+00   -7.1069e-06   5.2062e+05
-3.8000e+00   -1.3316e-03   2.8537e+03
-3.9000e+00   -1.3752e-03   2.8360e+03
-4.0000e+00   -1.4092e-03   2.8385e+03
-4.0000e+00   -1.3906e-03   2.8765e+03
-3.9000e+00   -1.3678e-03   2.8513e+03
-3.8000e+00   -1.3360e-03   2.8443e+03
-3.7000e+00   -1.2962e-03   2.8545e+03
-3.6000e+00   -1.2620e-03   2.8526e+03
-3.5000e+00   -1.2270e-03   2.8525e+03
-3.4000e+00   -1.1918e-03   2.8528e+03
-3.3000e+00   -1.1578e-03   2.8502e+03
-3.2000e+00   -1.1256e-03   2.8429e+03
-3.1000e+00   -1.0914e-03   2.8404e+03
-3.0000e+00   -1.0574e-03   2.8371e+03
-2.9000e+00   -1.0232e-03   2.8342e+03
-2.8000e+00   -9.8816e-04   2.8335e+03
-2.7000e+00   -9.5270e-04   2.8341e+03
-2.6000e+00   -9.1700e-04   2.8353e+03
-2.5000e+00   -8.8110e-04   2.8374e+03
-2.4000e+00   -8.4500e-04   2.8402e+03
-2.3000e+00   -8.0866e-04   2.8442e+03
-2.2000e+00   -7.7222e-04   2.8489e+03
-2.1000e+00   -7.3584e-04   2.8539e+03
-2.0000e+00   -6.9942e-04   2.8595e+03
-1.9000e+00   -6.6320e-04   2.8649e+03
-1.8000e+00   -6.2724e-04   2.8697e+03
-1.7000e+00   -5.9150e-04   2.8740e+03
-1.6000e+00   -5.5590e-04   2.8782e+03
-1.5000e+00   -5.2060e-04   2.8813e+03
-1.4000e+00   -4.8540e-04   2.8842e+03
-1.3000e+00   -4.5042e-04   2.8862e+03
-1.2000e+00   -4.1556e-04   2.8877e+03
-1.1000e+00   -3.8070e-04   2.8894e+03
-1.0000e+00   -3.4596e-04   2.8905e+03
-9.0000e-01   -3.1120e-04   2.8920e+03
-8.0000e-01   -2.7652e-04   2.8931e+03
-7.0000e-01   -2.4186e-04   2.8942e+03
-6.0000e-01   -2.0720e-04   2.8958e+03
-5.0000e-01   -1.7260e-04   2.8969e+03
-4.0000e-01   -1.3806e-04   2.8973e+03
-3.0000e-01   -1.0344e-04   2.9002e+03
-2.0000e-01   -6.9028e-05   2.8974e+03
-1.0000e-01   -3.4470e-05   2.9011e+03
0.0000e+00   1.0576e-07   0.0000e+00
0.0000e+00   1.0294e-07   0.0000e+00
1.0000e-01   3.4668e-05   2.8845e+03
2.0000e-01   6.9240e-05   2.8885e+03
3.0000e-01   1.0396e-04   2.8856e+03
4.0000e-01   1.3910e-04   2.8756e+03
5.0000e-01   1.7466e-04   2.8627e+03
6.0000e-01   2.1156e-04   2.8361e+03
7.0000e-01   2.5032e-04   2.7964e+03
8.0000e-01   2.9126e-04   2.7467e+03
9.0000e-01   3.3386e-04   2.6957e+03
1.0000e+00   3.7772e-04   2.6475e+03
1.1000e+00   4.2258e-04   2.6031e+03
1.2000e+00   4.6820e-04   2.5630e+03
1.3000e+00   5.1448e-04   2.5268e+03
1.4000e+00   5.6150e-04   2.4933e+03
1.5000e+00   6.0926e-04   2.4620e+03
1.6000e+00   6.5778e-04   2.4324e+03
1.7000e+00   7.0714e-04   2.4041e+03
1.8000e+00   7.5700e-04   2.3778e+03
1.9000e+00   8.0728e-04   2.3536e+03
2.0000e+00   8.5716e-04   2.3333e+03
2.1000e+00   9.0696e-04   2.3154e+03
2.2000e+00   9.5600e-04   2.3013e+03
2.3000e+00   1.0051e-03   2.2883e+03
2.4000e+00   1.0552e-03   2.2745e+03
2.5000e+00   1.1015e-03   2.2695e+03
2.5000e+00   1.1038e-03   2.2649e+03
2.4000e+00   1.0600e-03   2.2642e+03
2.3000e+00   1.0123e-03   2.2720e+03
2.2000e+00   9.6506e-04   2.2797e+03
2.1000e+00   9.1582e-04   2.2930e+03
2.0000e+00   8.6608e-04   2.3093e+03
1.9000e+00   8.1564e-04   2.3295e+03
1.8000e+00   7.6484e-04   2.3534e+03
1.7000e+00   7.1452e-04   2.3792e+03
1.6000e+00   6.6494e-04   2.4062e+03
1.5000e+00   6.1610e-04   2.4347e+03
1.4000e+00   5.6806e-04   2.4645e+03
1.3000e+00   5.2062e-04   2.4970e+03
1.2000e+00   4.7382e-04   2.5326e+03
1.1000e+00   4.2766e-04   2.5721e+03
1.0000e+00   3.8226e-04   2.6160e+03
9.0000e-01   3.3784e-04   2.6640e+03
8.0000e-01   2.9468e-04   2.7148e+03
7.0000e-01   2.5314e-04   2.7653e+03
6.0000e-01   2.1376e-04   2.8069e+03
5.0000e-01   1.7642e-04   2.8341e+03
4.0000e-01   1.4050e-04   2.8470e+03
3.0000e-01   1.0514e-04   2.8533e+03
2.0000e-01   6.9924e-05   2.8602e+03
1.0000e-01   3.5040e-05   2.8539e+03
0.0000e+00   1.0716e-07   0.0000e+00
