  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739603.522799                    0

         MeasureMode                Bias1                Bias2
-3.4000e+00   -1.7870e-06   1.9026e+06
-3.3000e+00   -1.6656e-06   1.9813e+06
-3.2000e+00   -1.5448e-06   2.0715e+06
-3.1000e+00   -1.4287e-06   2.1698e+06
-3.0000e+00   -1.3216e-06   2.2700e+06
-2.9000e+00   -1.2205e-06   2.3761e+06
-2.8000e+00   -1.1183e-06   2.5038e+06
-2.7000e+00   -1.0241e-06   2.6365e+06
-2.6000e+00   -9.4526e-07   2.7506e+06
-2.5000e+00   -8.5490e-07   2.9243e+06
-2.4000e+00   -7.7194e-07   3.1090e+06
-2.3000e+00   -6.9390e-07   3.3146e+06
-2.2000e+00   -6.2190e-07   3.5375e+06
-2.1000e+00   -5.5062e-07   3.8139e+06
-2.0000e+00   -4.8886e-07   4.0912e+06
-1.9000e+00   -4.2584e-07   4.4618e+06
-1.8000e+00   -3.7126e-07   4.8484e+06
-1.7000e+00   -3.2482e-07   5.2337e+06
-1.6000e+00   -2.7322e-07   5.8561e+06
-1.5000e+00   -2.3044e-07   6.5093e+06
-1.4000e+00   -1.9566e-07   7.1553e+06
-1.3000e+00   -1.6254e-07   7.9980e+06
-1.2000e+00   -1.3174e-07   9.1089e+06
-1.1000e+00   -1.0646e-07   1.0333e+07
-1.0000e+00   -8.3348e-08   1.1998e+07
-9.0000e-01   -6.4299e-08   1.3997e+07
-8.0000e-01   -4.9307e-08   1.6225e+07
-7.0000e-01   -3.6588e-08   1.9132e+07
-6.0000e-01   -2.5906e-08   2.3161e+07
-5.0000e-01   -1.7825e-08   2.8050e+07
-4.0000e-01   -1.1080e-08   3.6101e+07
-3.0000e-01   -6.1634e-09   4.8674e+07
-2.0000e-01   -2.5963e-09   7.7033e+07
-1.0000e-01   -3.5295e-10   2.8333e+08
0.0000e+00   1.1795e-09   0.0000e+00
0.0000e+00   1.9298e-10   0.0000e+00
1.0000e-01   1.6873e-09   5.9266e+07
2.0000e-01   3.8662e-09   5.1730e+07
3.0000e-01   7.0165e-09   4.2756e+07
4.0000e-01   1.1602e-08   3.4476e+07
5.0000e-01   1.7761e-08   2.8152e+07
6.0000e-01   2.5304e-08   2.3712e+07
7.0000e-01   3.5172e-08   1.9902e+07
8.0000e-01   4.6601e-08   1.7167e+07
9.0000e-01   6.0634e-08   1.4843e+07
1.0000e+00   7.7334e-08   1.2931e+07
1.1000e+00   9.9593e-08   1.1045e+07
1.2000e+00   1.2398e-07   9.6790e+06
1.3000e+00   1.5168e-07   8.5707e+06
1.4000e+00   1.8560e-07   7.5431e+06
1.5000e+00   2.2376e-07   6.7036e+06
1.6000e+00   2.6676e-07   5.9979e+06
1.7000e+00   3.1450e-07   5.4054e+06
1.8000e+00   3.6922e-07   4.8751e+06
1.9000e+00   4.3888e-07   4.3292e+06
2.0000e+00   5.0930e-07   3.9270e+06
2.1000e+00   5.8460e-07   3.5922e+06
2.2000e+00   6.7348e-07   3.2666e+06
2.3000e+00   7.9582e-07   2.8901e+06
2.4000e+00   9.0230e-07   2.6599e+06
2.5000e+00   9.8250e-07   2.5445e+06
2.5000e+00   9.9596e-07   2.5101e+06
2.4000e+00   8.5498e-07   2.8071e+06
2.3000e+00   7.4090e-07   3.1043e+06
2.2000e+00   6.4406e-07   3.4158e+06
2.1000e+00   5.5884e-07   3.7578e+06
2.0000e+00   4.7790e-07   4.1850e+06
1.9000e+00   4.1242e-07   4.6070e+06
1.8000e+00   3.4888e-07   5.1594e+06
1.7000e+00   2.9650e-07   5.7336e+06
1.6000e+00   2.5168e-07   6.3573e+06
1.5000e+00   2.1016e-07   7.1374e+06
1.4000e+00   1.7522e-07   7.9900e+06
1.3000e+00   1.4406e-07   9.0240e+06
1.2000e+00   1.1740e-07   1.0221e+07
1.1000e+00   9.4619e-08   1.1626e+07
1.0000e+00   7.4478e-08   1.3427e+07
9.0000e-01   5.8016e-08   1.5513e+07
8.0000e-01   4.3885e-08   1.8229e+07
7.0000e-01   3.2124e-08   2.1791e+07
6.0000e-01   2.2955e-08   2.6139e+07
5.0000e-01   1.5715e-08   3.1816e+07
4.0000e-01   1.0065e-08   3.9740e+07
3.0000e-01   5.9346e-09   5.0551e+07
2.0000e-01   2.9824e-09   6.7060e+07
1.0000e-01   1.0034e-09   9.9661e+07
0.0000e+00   -3.3541e-10   -0.0000e+00
