  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739603.517343                    0

         MeasureMode                Bias1                Bias2
-2.4000e+00   -1.0536e-06   2.2779e+06
-2.3000e+00   -9.3518e-07   2.4594e+06
-2.2000e+00   -8.3116e-07   2.6469e+06
-2.1000e+00   -7.2820e-07   2.8838e+06
-2.0000e+00   -6.3514e-07   3.1489e+06
-1.9000e+00   -5.4910e-07   3.4602e+06
-1.8000e+00   -4.6732e-07   3.8518e+06
-1.7000e+00   -4.0410e-07   4.2069e+06
-1.6000e+00   -3.4778e-07   4.6006e+06
-1.5000e+00   -2.8790e-07   5.2101e+06
-1.4000e+00   -2.3766e-07   5.8908e+06
-1.3000e+00   -1.9472e-07   6.6763e+06
-1.2000e+00   -1.5562e-07   7.7111e+06
-1.1000e+00   -1.2366e-07   8.8954e+06
-1.0000e+00   -9.7246e-08   1.0283e+07
-9.0000e-01   -7.5391e-08   1.1938e+07
-8.0000e-01   -5.6378e-08   1.4190e+07
-7.0000e-01   -4.1101e-08   1.7031e+07
-6.0000e-01   -2.8825e-08   2.0816e+07
-5.0000e-01   -1.9603e-08   2.5507e+07
-4.0000e-01   -1.2054e-08   3.3185e+07
-3.0000e-01   -6.6386e-09   4.5190e+07
-2.0000e-01   -2.9522e-09   6.7746e+07
-1.0000e-01   -7.2348e-10   1.3822e+08
0.0000e+00   7.8724e-10   0.0000e+00
0.0000e+00   1.9490e-10   0.0000e+00
1.0000e-01   1.9060e-09   5.2466e+07
2.0000e-01   4.4235e-09   4.5213e+07
3.0000e-01   8.1612e-09   3.6759e+07
4.0000e-01   1.3472e-08   2.9691e+07
5.0000e-01   2.0572e-08   2.4305e+07
6.0000e-01   3.0064e-08   1.9957e+07
7.0000e-01   4.2319e-08   1.6541e+07
8.0000e-01   5.6957e-08   1.4046e+07
9.0000e-01   7.5746e-08   1.1882e+07
1.0000e+00   9.5738e-08   1.0445e+07
1.1000e+00   1.1894e-07   9.2484e+06
1.2000e+00   1.5092e-07   7.9512e+06
1.3000e+00   1.8308e-07   7.1007e+06
1.4000e+00   2.1972e-07   6.3717e+06
1.5000e+00   2.6262e-07   5.7117e+06
1.6000e+00   3.1924e-07   5.0119e+06
1.7000e+00   3.7800e-07   4.4974e+06
1.8000e+00   4.4108e-07   4.0809e+06
1.9000e+00   5.0940e-07   3.7299e+06
2.0000e+00   6.0600e-07   3.3003e+06
2.1000e+00   6.8620e-07   3.0603e+06
2.2000e+00   7.8292e-07   2.8100e+06
2.3000e+00   8.9086e-07   2.5818e+06
2.4000e+00   1.0564e-06   2.2718e+06
2.5000e+00   1.3508e-06   1.8508e+06
2.5000e+00   1.3285e-06   1.8818e+06
2.4000e+00   1.1845e-06   2.0262e+06
2.3000e+00   1.0366e-06   2.2188e+06
2.2000e+00   9.0756e-07   2.4241e+06
2.1000e+00   7.8830e-07   2.6640e+06
2.0000e+00   6.7756e-07   2.9518e+06
1.9000e+00   5.8056e-07   3.2727e+06
1.8000e+00   4.9992e-07   3.6006e+06
1.7000e+00   4.2962e-07   3.9570e+06
1.6000e+00   3.6186e-07   4.4216e+06
1.5000e+00   3.0270e-07   4.9554e+06
1.4000e+00   2.5308e-07   5.5318e+06
1.3000e+00   2.0676e-07   6.2875e+06
1.2000e+00   1.6670e-07   7.1986e+06
1.1000e+00   1.3164e-07   8.3561e+06
1.0000e+00   1.0238e-07   9.7675e+06
9.0000e-01   7.8950e-08   1.1400e+07
8.0000e-01   5.9307e-08   1.3489e+07
7.0000e-01   4.2042e-08   1.6650e+07
6.0000e-01   2.9657e-08   2.0231e+07
5.0000e-01   1.9538e-08   2.5591e+07
4.0000e-01   1.2126e-08   3.2987e+07
3.0000e-01   7.0515e-09   4.2544e+07
2.0000e-01   3.3049e-09   6.0516e+07
1.0000e-01   9.4177e-10   1.0618e+08
0.0000e+00   -5.0015e-10   -0.0000e+00
