  Measurement Number     Measurement type
                  58                DC IV

      Measurement ID             SeriesID
       739603.528014                    0

         MeasureMode                Bias1                Bias2
                   2                   -4                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 134

        Bias        Current     Resistance
0.0000e+00   6.0000e-14   0.0000e+00
-1.0000e-01   3.6000e-13   -2.7778e+11
-2.0000e-01   8.1000e-13   -2.4691e+11
-3.0000e-01   7.6000e-13   -3.9474e+11
-4.0000e-01   5.0000e-13   -8.0000e+11
-5.0000e-01   -8.0000e-13   6.2500e+11
-6.0000e-01   -1.3300e-12   4.5113e+11
-7.0000e-01   -8.1000e-13   8.6420e+11
-8.0000e-01   -1.1500e-12   6.9565e+11
-9.0000e-01   6.0000e-14   -1.5000e+13
-1.0000e+00   -5.5000e-13   1.8182e+12
-1.1000e+00   -5.6000e-13   1.9643e+12
-1.2000e+00   -2.0000e-13   6.0000e+12
-1.3000e+00   -1.9000e-13   6.8421e+12
-1.4000e+00   1.6000e-13   -8.7500e+12
-1.5000e+00   -5.0000e-13   3.0000e+12
-1.6000e+00   -7.6000e-13   2.1053e+12
-1.7000e+00   -7.2000e-13   2.3611e+12
-1.8000e+00   -1.4300e-12   1.2587e+12
-1.9000e+00   -7.7000e-13   2.4675e+12
-2.0000e+00   -1.4000e-12   1.4286e+12
-2.1000e+00   -9.4000e-13   2.2340e+12
-2.2000e+00   -4.2000e-13   5.2381e+12
-2.3000e+00   -3.6000e-13   6.3889e+12
-2.4000e+00   -1.3100e-12   1.8321e+12
-2.5000e+00   -1.5100e-12   1.6556e+12
-2.6000e+00   -3.4000e-13   7.6471e+12
-2.7000e+00   -1.3700e-12   1.9708e+12
-2.8000e+00   -1.1800e-12   2.3729e+12
-2.9000e+00   -2.0200e-12   1.4356e+12
-3.0000e+00   -1.5600e-12   1.9231e+12
-3.1000e+00   -1.4700e-12   2.1088e+12
-3.2000e+00   -1.5400e-12   2.0779e+12
-3.3000e+00   -2.3700e-12   1.3924e+12
-3.4000e+00   -2.5100e-12   1.3546e+12
-3.5000e+00   -2.0600e-12   1.6990e+12
-3.6000e+00   -2.3300e-12   1.5451e+12
-3.7000e+00   -2.2100e-12   1.6742e+12
-3.8000e+00   -2.9100e-12   1.3058e+12
-3.9000e+00   -3.8700e-12   1.0078e+12
-4.0000e+00   -3.3800e-12   1.1834e+12
-4.0000e+00   -2.4700e-12   1.6194e+12
-3.9000e+00   -2.4300e-12   1.6049e+12
-3.8000e+00   -2.2300e-12   1.7040e+12
-3.7000e+00   -1.8500e-12   2.0000e+12
-3.6000e+00   -1.7600e-12   2.0455e+12
-3.5000e+00   -1.7500e-12   2.0000e+12
-3.4000e+00   -2.0500e-12   1.6585e+12
-3.3000e+00   -2.5600e-12   1.2891e+12
-3.2000e+00   -7.7000e-13   4.1558e+12
-3.1000e+00   -4.8000e-13   6.4583e+12
-3.0000e+00   -9.5000e-13   3.1579e+12
-2.9000e+00   1.0000e-13   -2.9000e+13
-2.8000e+00   -1.1500e-12   2.4348e+12
-2.7000e+00   -1.0000e-14   2.7000e+14
-2.6000e+00   -3.6000e-13   7.2222e+12
-2.5000e+00   2.8000e-13   -8.9286e+12
-2.4000e+00   -1.1400e-12   2.1053e+12
-2.3000e+00   -6.0000e-14   3.8333e+13
-2.2000e+00   -4.8000e-13   4.5833e+12
-2.1000e+00   -5.0000e-14   4.2000e+13
-2.0000e+00   -4.9000e-13   4.0816e+12
-1.9000e+00   3.0000e-14   -6.3333e+13
-1.8000e+00   -9.8000e-13   1.8367e+12
-1.7000e+00   -8.3000e-13   2.0482e+12
-1.6000e+00   -8.8000e-13   1.8182e+12
-1.5000e+00   6.0000e-13   -2.5000e+12
-1.4000e+00   5.9000e-13   -2.3729e+12
-1.3000e+00   4.4000e-13   -2.9545e+12
-1.2000e+00   3.6000e-13   -3.3333e+12
-1.1000e+00   4.9000e-13   -2.2449e+12
-1.0000e+00   8.8000e-13   -1.1364e+12
-9.0000e-01   2.4000e-13   -3.7500e+12
-8.0000e-01   -3.0000e-13   2.6667e+12
-7.0000e-01   -9.1000e-13   7.6923e+11
-6.0000e-01   5.0000e-14   -1.2000e+13
-5.0000e-01   -4.8000e-13   1.0417e+12
-4.0000e-01   6.4000e-13   -6.2500e+11
-3.0000e-01   3.2000e-13   -9.3750e+11
-2.0000e-01   1.2200e-12   -1.6393e+11
-1.0000e-01   6.6000e-13   -1.5152e+11
0.0000e+00   1.7000e-12   0.0000e+00
0.0000e+00   9.0000e-13   0.0000e+00
1.0000e-01   2.7000e-13   3.7037e+11
2.0000e-01   1.0500e-12   1.9048e+11
3.0000e-01   4.1000e-13   7.3171e+11
4.0000e-01   1.3900e-12   2.8777e+11
5.0000e-01   7.7000e-13   6.4935e+11
6.0000e-01   1.2200e-12   4.9180e+11
7.0000e-01   1.1300e-12   6.1947e+11
8.0000e-01   2.8000e-13   2.8571e+12
9.0000e-01   3.1000e-13   2.9032e+12
1.0000e+00   4.4000e-13   2.2727e+12
1.1000e+00   7.2000e-13   1.5278e+12
1.2000e+00   -1.4000e-13   -8.5714e+12
1.3000e+00   1.1800e-12   1.1017e+12
1.4000e+00   1.0400e-12   1.3462e+12
1.5000e+00   1.6400e-12   9.1463e+11
1.6000e+00   1.3200e-12   1.2121e+12
1.7000e+00   1.2800e-12   1.3281e+12
1.8000e+00   1.7000e-12   1.0588e+12
1.9000e+00   2.5000e-12   7.6000e+11
2.0000e+00   9.4000e-13   2.1277e+12
2.1000e+00   1.6600e-12   1.2651e+12
2.2000e+00   1.0600e-12   2.0755e+12
2.3000e+00   1.1600e-12   1.9828e+12
2.4000e+00   1.2800e-12   1.8750e+12
2.5000e+00   1.3200e-12   1.8939e+12
2.5000e+00   2.3500e-12   1.0638e+12
2.4000e+00   2.5500e-12   9.4118e+11
2.3000e+00   1.6200e-12   1.4198e+12
2.2000e+00   1.2000e-12   1.8333e+12
2.1000e+00   1.3800e-12   1.5217e+12
2.0000e+00   9.9000e-13   2.0202e+12
1.9000e+00   2.1000e-13   9.0476e+12
1.8000e+00   -3.4000e-13   -5.2941e+12
1.7000e+00   9.8000e-13   1.7347e+12
1.6000e+00   -2.7000e-13   -5.9259e+12
1.5000e+00   4.9000e-13   3.0612e+12
1.4000e+00   -1.3000e-12   -1.0769e+12
1.3000e+00   -8.0000e-13   -1.6250e+12
1.2000e+00   -4.2000e-13   -2.8571e+12
1.1000e+00   1.0000e-14   1.1000e+14
1.0000e+00   9.0000e-13   1.1111e+12
9.0000e-01   -1.9000e-13   -4.7368e+12
8.0000e-01   5.5000e-13   1.4545e+12
7.0000e-01   1.0600e-12   6.6038e+11
6.0000e-01   7.0000e-13   8.5714e+11
5.0000e-01   2.9000e-13   1.7241e+12
4.0000e-01   9.0000e-14   4.4444e+12
3.0000e-01   -7.0000e-14   -4.2857e+12
2.0000e-01   4.4000e-13   4.5455e+11
1.0000e-01   -5.8000e-13   -1.7241e+11
0.0000e+00   4.7000e-13   0.0000e+00
