  Measurement Number     Measurement type
                  61                DC IV

      Measurement ID             SeriesID
       739603.514377                   16

         MeasureMode                Bias1                Bias2
                   2                   10                  -10

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 404

        Bias        Current     Resistance
0.0000e+00   4.1141e-08   0.0000e+00
1.0000e-01   3.6625e-06   2.7304e+04
2.0000e-01   7.3345e-06   2.7268e+04
3.0000e-01   1.1003e-05   2.7266e+04
4.0000e-01   1.4710e-05   2.7192e+04
5.0000e-01   1.8392e-05   2.7186e+04
6.0000e-01   2.2140e-05   2.7100e+04
7.0000e-01   2.5846e-05   2.7083e+04
8.0000e-01   2.9616e-05   2.7012e+04
9.0000e-01   3.3314e-05   2.7016e+04
1.0000e+00   3.7094e-05   2.6959e+04
1.1000e+00   4.0852e-05   2.6926e+04
1.2000e+00   4.4644e-05   2.6879e+04
1.3000e+00   4.8402e-05   2.6858e+04
1.4000e+00   5.2212e-05   2.6814e+04
1.5000e+00   5.5996e-05   2.6788e+04
1.6000e+00   5.9814e-05   2.6750e+04
1.7000e+00   6.3650e-05   2.6709e+04
1.8000e+00   6.7464e-05   2.6681e+04
1.9000e+00   7.1278e-05   2.6656e+04
2.0000e+00   7.5124e-05   2.6623e+04
2.1000e+00   7.8956e-05   2.6597e+04
2.2000e+00   8.2828e-05   2.6561e+04
2.3000e+00   8.6684e-05   2.6533e+04
2.4000e+00   9.0522e-05   2.6513e+04
2.5000e+00   9.4374e-05   2.6490e+04
2.6000e+00   9.8304e-05   2.6449e+04
2.7000e+00   1.0219e-04   2.6422e+04
2.8000e+00   1.0611e-04   2.6388e+04
2.9000e+00   1.1006e-04   2.6350e+04
3.0000e+00   1.1401e-04   2.6313e+04
3.1000e+00   1.1778e-04   2.6320e+04
3.2000e+00   1.2174e-04   2.6286e+04
3.3000e+00   1.2566e-04   2.6261e+04
3.4000e+00   1.2970e-04   2.6214e+04
3.5000e+00   1.3346e-04   2.6225e+04
3.6000e+00   1.3744e-04   2.6193e+04
3.7000e+00   1.4144e-04   2.6160e+04
3.8000e+00   1.4546e-04   2.6124e+04
3.9000e+00   1.4950e-04   2.6087e+04
4.0000e+00   1.5344e-04   2.6069e+04
4.1000e+00   1.5720e-04   2.6081e+04
4.2000e+00   1.6132e-04   2.6035e+04
4.3000e+00   1.6524e-04   2.6023e+04
4.4000e+00   1.6930e-04   2.5989e+04
4.5000e+00   1.7336e-04   2.5958e+04
4.6000e+00   1.7742e-04   2.5927e+04
4.7000e+00   1.8156e-04   2.5887e+04
4.8000e+00   1.8546e-04   2.5882e+04
4.9000e+00   1.8964e-04   2.5838e+04
5.0000e+00   1.9620e-04   2.5484e+04
5.1000e+00   1.9830e-04   2.5719e+04
5.2000e+00   2.0224e-04   2.5712e+04
5.3000e+00   2.0634e-04   2.5686e+04
5.4000e+00   2.1052e-04   2.5651e+04
