  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739603.511544                   96

         MeasureMode                Bias1                Bias2
                   2                   10                  -10

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   4.5179e-08   0.0000e+00
2.0000e-01   7.9577e-06   2.5133e+04
4.0000e-01   1.5876e-05   2.5195e+04
6.0000e-01   2.3808e-05   2.5202e+04
8.0000e-01   3.1748e-05   2.5198e+04
1.0000e+00   3.9700e-05   2.5189e+04
1.2000e+00   4.7682e-05   2.5167e+04
1.4000e+00   5.5682e-05   2.5143e+04
1.6000e+00   6.3694e-05   2.5120e+04
1.8000e+00   7.1748e-05   2.5088e+04
2.0000e+00   7.9826e-05   2.5054e+04
2.2000e+00   8.7938e-05   2.5018e+04
2.4000e+00   9.6084e-05   2.4978e+04
2.6000e+00   1.0427e-04   2.4935e+04
2.8000e+00   1.1247e-04   2.4896e+04
3.0000e+00   1.2070e-04   2.4855e+04
3.2000e+00   1.2894e-04   2.4818e+04
3.4000e+00   1.3726e-04   2.4771e+04
3.6000e+00   1.4572e-04   2.4705e+04
3.8000e+00   1.5412e-04   2.4656e+04
4.0000e+00   1.6266e-04   2.4591e+04
4.2000e+00   1.7122e-04   2.4530e+04
4.4000e+00   1.7984e-04   2.4466e+04
4.6000e+00   1.8856e-04   2.4395e+04
4.8000e+00   1.9734e-04   2.4324e+04
5.0000e+00   2.0622e-04   2.4246e+04
5.2000e+00   2.1528e-04   2.4155e+04
5.4000e+00   2.2434e-04   2.4071e+04
5.6000e+00   2.3360e-04   2.3973e+04
5.8000e+00   2.4300e-04   2.3868e+04
6.0000e+00   2.5248e-04   2.3764e+04
6.2000e+00   2.6214e-04   2.3651e+04
6.4000e+00   2.7226e-04   2.3507e+04
6.6000e+00   2.9098e-04   2.2682e+04
6.8000e+00   3.0370e-04   2.2391e+04
7.0000e+00   3.1618e-04   2.2139e+04
7.2000e+00   3.2904e-04   2.1882e+04
7.4000e+00   3.4262e-04   2.1598e+04
7.6000e+00   3.5960e-04   2.1135e+04
7.8000e+00   3.7622e-04   2.0733e+04
8.0000e+00   3.9884e-04   2.0058e+04
8.2000e+00   1.9886e-03   4.1235e+03
8.4000e+00   2.0672e-03   4.0635e+03
8.6000e+00   2.1500e-03   4.0000e+03
8.8000e+00   2.2336e-03   3.9398e+03
9.0000e+00   2.3592e-03   3.8149e+03
9.2000e+00   3.3490e-03   2.7471e+03
9.4000e+00   3.4280e-03   2.7421e+03
9.6000e+00   3.5126e-03   2.7330e+03
9.8000e+00   3.6004e-03   2.7219e+03
1.0000e+01   3.6868e-03   2.7124e+03
1.0000e+01   3.6858e-03   2.7131e+03
9.8000e+00   3.5890e-03   2.7306e+03
9.6000e+00   3.4926e-03   2.7487e+03
9.4000e+00   3.3986e-03   2.7658e+03
