  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739603.508716                    0

         MeasureMode                Bias1                Bias2
2.2000e+00   2.6792e-04   8.2114e+03
2.0000e+00   2.3908e-04   8.3654e+03
1.8000e+00   2.1146e-04   8.5122e+03
1.6000e+00   1.8484e-04   8.6561e+03
1.4000e+00   1.5926e-04   8.7907e+03
1.2000e+00   1.3450e-04   8.9219e+03
1.0000e+00   1.1050e-04   9.0498e+03
8.0000e-01   8.7320e-05   9.1617e+03
6.0000e-01   6.4720e-05   9.2707e+03
4.0000e-01   4.2734e-05   9.3602e+03
2.0000e-01   2.1274e-05   9.4011e+03
0.0000e+00   1.1430e-07   0.0000e+00
0.0000e+00   1.1768e-07   0.0000e+00
-2.0000e-01   -2.1018e-05   9.5157e+03
-4.0000e-01   -4.2428e-05   9.4277e+03
-6.0000e-01   -6.4430e-05   9.3124e+03
-8.0000e-01   -8.6960e-05   9.1996e+03
-1.0000e+00   -1.1015e-04   9.0789e+03
-1.2000e+00   -1.3414e-04   8.9459e+03
-1.4000e+00   -1.5880e-04   8.8161e+03
-1.6000e+00   -1.8436e-04   8.6787e+03
-1.8000e+00   -2.1088e-04   8.5357e+03
-2.0000e+00   -2.3842e-04   8.3886e+03
-2.2000e+00   -2.6716e-04   8.2348e+03
-2.4000e+00   -2.9740e-04   8.0699e+03
-2.6000e+00   -3.2904e-04   7.9018e+03
-2.8000e+00   -3.6244e-04   7.7254e+03
-3.0000e+00   -3.9790e-04   7.5396e+03
-3.2000e+00   -4.3576e-04   7.3435e+03
-3.4000e+00   -4.7646e-04   7.1360e+03
-3.6000e+00   -5.2048e-04   6.9167e+03
-3.8000e+00   -5.6852e-04   6.6840e+03
-4.0000e+00   -6.2152e-04   6.4358e+03
-4.2000e+00   -6.8052e-04   6.1718e+03
-4.4000e+00   -7.4718e-04   5.8888e+03
-4.6000e+00   -8.2354e-04   5.5856e+03
-4.8000e+00   -9.1222e-04   5.2619e+03
-5.0000e+00   -1.0172e-03   4.9156e+03
-5.2000e+00   -1.1426e-03   4.5511e+03
-5.4000e+00   -1.2938e-03   4.1738e+03
-5.6000e+00   -1.4740e-03   3.7992e+03
-5.8000e+00   -1.6828e-03   3.4466e+03
-6.0000e+00   -1.9154e-03   3.1325e+03
-6.2000e+00   -2.1622e-03   2.8674e+03
-6.4000e+00   -2.4172e-03   2.6477e+03
-6.6000e+00   -2.6752e-03   2.4671e+03
-6.8000e+00   -2.9350e-03   2.3169e+03
-7.0000e+00   -3.1952e-03   2.1908e+03
-7.2000e+00   -3.4548e-03   2.0841e+03
-7.4000e+00   -3.7136e-03   1.9927e+03
-7.6000e+00   -3.9726e-03   1.9131e+03
-7.8000e+00   -4.2286e-03   1.8446e+03
-8.0000e+00   -4.4860e-03   1.7833e+03
-8.0000e+00   -4.4884e-03   1.7824e+03
-7.8000e+00   -4.2342e-03   1.8421e+03
-7.6000e+00   -3.9750e-03   1.9119e+03
-7.4000e+00   -3.7128e-03   1.9931e+03
-7.2000e+00   -3.4516e-03   2.0860e+03
-7.0000e+00   -3.1898e-03   2.1945e+03
-6.8000e+00   -2.9290e-03   2.3216e+03
-6.6000e+00   -2.6692e-03   2.4727e+03
-6.4000e+00   -2.4102e-03   2.6554e+03
-6.2000e+00   -2.1548e-03   2.8773e+03
-6.0000e+00   -1.9078e-03   3.1450e+03
-5.8000e+00   -1.6756e-03   3.4614e+03
-5.6000e+00   -1.4680e-03   3.8147e+03
-5.4000e+00   -1.2890e-03   4.1893e+03
-5.2000e+00   -1.1390e-03   4.5654e+03
-5.0000e+00   -1.0146e-03   4.9281e+03
-4.8000e+00   -9.1036e-04   5.2726e+03
-4.6000e+00   -8.2222e-04   5.5946e+03
-4.4000e+00   -7.4638e-04   5.8951e+03
-4.2000e+00   -6.7994e-04   6.1770e+03
-4.0000e+00   -6.2104e-04   6.4408e+03
-3.8000e+00   -5.6820e-04   6.6878e+03
-3.6000e+00   -5.2024e-04   6.9199e+03
-3.4000e+00   -4.7628e-04   7.1387e+03
-3.2000e+00   -4.3566e-04   7.3452e+03
-3.0000e+00   -3.9786e-04   7.5403e+03
-2.8000e+00   -3.6244e-04   7.7254e+03
-2.6000e+00   -3.2904e-04   7.9018e+03
-2.4000e+00   -2.9738e-04   8.0705e+03
-2.2000e+00   -2.6718e-04   8.2341e+03
-2.0000e+00   -2.3844e-04   8.3879e+03
-1.8000e+00   -2.1092e-04   8.5340e+03
-1.6000e+00   -1.8442e-04   8.6758e+03
-1.4000e+00   -1.5886e-04   8.8128e+03
-1.2000e+00   -1.3416e-04   8.9445e+03
-1.0000e+00   -1.1026e-04   9.0695e+03
-8.0000e-01   -8.6984e-05   9.1971e+03
-6.0000e-01   -6.4476e-05   9.3058e+03
-4.0000e-01   -4.2450e-05   9.4229e+03
-2.0000e-01   -2.1016e-05   9.5166e+03
0.0000e+00   1.2218e-07   0.0000e+00
