  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739603.509589                   10

         MeasureMode                Bias1                Bias2
2.2000e+00   8.3634e-05   2.6305e+04
2.0000e+00   7.5822e-05   2.6378e+04
1.8000e+00   6.8056e-05   2.6449e+04
1.6000e+00   6.0338e-05   2.6517e+04
1.4000e+00   5.2672e-05   2.6580e+04
1.2000e+00   4.5034e-05   2.6647e+04
1.0000e+00   3.7456e-05   2.6698e+04
8.0000e-01   2.9906e-05   2.6750e+04
6.0000e-01   2.2392e-05   2.6795e+04
4.0000e-01   1.4916e-05   2.6817e+04
2.0000e-01   7.4691e-06   2.6777e+04
0.0000e+00   3.9642e-08   0.0000e+00
0.0000e+00   4.2452e-08   0.0000e+00
-2.0000e-01   -7.3898e-06   2.7064e+04
-4.0000e-01   -1.4832e-05   2.6969e+04
-6.0000e-01   -2.2334e-05   2.6865e+04
-8.0000e-01   -2.9836e-05   2.6813e+04
-1.0000e+00   -3.7378e-05   2.6754e+04
-1.2000e+00   -4.4960e-05   2.6690e+04
-1.4000e+00   -5.2582e-05   2.6625e+04
-1.6000e+00   -6.0240e-05   2.6560e+04
-1.8000e+00   -6.7962e-05   2.6485e+04
-2.0000e+00   -7.5702e-05   2.6419e+04
-2.2000e+00   -8.3524e-05   2.6340e+04
-2.4000e+00   -9.1416e-05   2.6254e+04
-2.6000e+00   -9.9290e-05   2.6186e+04
-2.8000e+00   -1.0725e-04   2.6106e+04
-3.0000e+00   -1.1538e-04   2.6001e+04
-3.2000e+00   -1.2354e-04   2.5903e+04
-3.4000e+00   -1.3172e-04   2.5812e+04
-3.6000e+00   -1.4006e-04   2.5703e+04
-3.8000e+00   -1.4840e-04   2.5606e+04
-4.0000e+00   -1.5680e-04   2.5510e+04
-4.2000e+00   -1.6524e-04   2.5418e+04
-4.4000e+00   -1.7390e-04   2.5302e+04
-4.6000e+00   -1.8238e-04   2.5222e+04
-4.8000e+00   -1.9090e-04   2.5144e+04
-5.0000e+00   -1.9970e-04   2.5038e+04
-5.2000e+00   -2.0876e-04   2.4909e+04
-5.4000e+00   -2.1784e-04   2.4789e+04
-5.6000e+00   -2.2820e-04   2.4540e+04
-5.8000e+00   -2.3768e-04   2.4403e+04
-6.0000e+00   -2.4786e-04   2.4207e+04
-6.2000e+00   -2.5770e-04   2.4059e+04
-6.4000e+00   -2.6844e-04   2.3841e+04
-6.6000e+00   -2.7914e-04   2.3644e+04
-6.8000e+00   -2.9012e-04   2.3439e+04
-7.0000e+00   -3.0234e-04   2.3153e+04
-7.2000e+00   -3.1394e-04   2.2934e+04
-7.4000e+00   -3.2580e-04   2.2713e+04
-7.6000e+00   -3.3756e-04   2.2515e+04
-7.8000e+00   -3.5004e-04   2.2283e+04
-8.0000e+00   -3.6202e-04   2.2098e+04
-8.0000e+00   -3.6228e-04   2.2082e+04
-7.8000e+00   -3.4994e-04   2.2290e+04
-7.6000e+00   -3.3796e-04   2.2488e+04
-7.4000e+00   -3.2630e-04   2.2679e+04
-7.2000e+00   -3.1688e-04   2.2722e+04
-7.0000e+00   -3.0476e-04   2.2969e+04
-6.8000e+00   -2.9366e-04   2.3156e+04
-6.6000e+00   -2.8250e-04   2.3363e+04
-6.4000e+00   -2.7156e-04   2.3568e+04
-6.2000e+00   -2.6078e-04   2.3775e+04
-6.0000e+00   -2.5074e-04   2.3929e+04
-5.8000e+00   -2.4072e-04   2.4094e+04
-5.6000e+00   -2.3058e-04   2.4287e+04
-5.4000e+00   -2.2086e-04   2.4450e+04
-5.2000e+00   -2.1114e-04   2.4628e+04
-5.0000e+00   -2.0190e-04   2.4765e+04
-4.8000e+00   -1.9276e-04   2.4901e+04
-4.6000e+00   -1.8382e-04   2.5024e+04
-4.4000e+00   -1.7496e-04   2.5149e+04
-4.2000e+00   -1.6624e-04   2.5265e+04
-4.0000e+00   -1.5764e-04   2.5374e+04
-3.8000e+00   -1.4914e-04   2.5479e+04
-3.6000e+00   -1.4072e-04   2.5583e+04
-3.4000e+00   -1.3236e-04   2.5688e+04
-3.2000e+00   -1.2410e-04   2.5786e+04
-3.0000e+00   -1.1596e-04   2.5871e+04
-2.8000e+00   -1.0776e-04   2.5984e+04
-2.6000e+00   -9.9666e-05   2.6087e+04
-2.4000e+00   -9.1718e-05   2.6167e+04
-2.2000e+00   -8.3788e-05   2.6257e+04
-2.0000e+00   -7.5948e-05   2.6334e+04
-1.8000e+00   -6.8158e-05   2.6409e+04
-1.6000e+00   -6.0420e-05   2.6481e+04
-1.4000e+00   -5.2742e-05   2.6544e+04
-1.2000e+00   -4.5080e-05   2.6619e+04
-1.0000e+00   -3.7480e-05   2.6681e+04
-8.0000e-01   -2.9914e-05   2.6743e+04
-6.0000e-01   -2.2388e-05   2.6800e+04
-4.0000e-01   -1.4868e-05   2.6903e+04
-2.0000e-01   -7.4048e-06   2.7010e+04
0.0000e+00   4.6005e-08   0.0000e+00
