  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739603.510142                   28

         MeasureMode                Bias1                Bias2
                   2                   10                  -10

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   4.2747e-08   0.0000e+00
2.0000e-01   7.5184e-06   2.6601e+04
4.0000e-01   1.5010e-05   2.6649e+04
6.0000e-01   2.2516e-05   2.6648e+04
8.0000e-01   3.0040e-05   2.6631e+04
1.0000e+00   3.7582e-05   2.6608e+04
1.2000e+00   4.5156e-05   2.6575e+04
1.4000e+00   5.2748e-05   2.6541e+04
1.6000e+00   6.0376e-05   2.6501e+04
1.8000e+00   6.8034e-05   2.6457e+04
2.0000e+00   7.5720e-05   2.6413e+04
2.2000e+00   8.3474e-05   2.6356e+04
2.4000e+00   9.1264e-05   2.6297e+04
2.6000e+00   9.9076e-05   2.6242e+04
2.8000e+00   1.0696e-04   2.6178e+04
3.0000e+00   1.1482e-04   2.6128e+04
3.2000e+00   1.2278e-04   2.6063e+04
3.4000e+00   1.3080e-04   2.5994e+04
3.6000e+00   1.3888e-04   2.5922e+04
3.8000e+00   1.4700e-04   2.5850e+04
4.0000e+00   1.5524e-04   2.5767e+04
4.2000e+00   1.6356e-04   2.5679e+04
4.4000e+00   1.7196e-04   2.5587e+04
4.6000e+00   1.8044e-04   2.5493e+04
4.8000e+00   1.8910e-04   2.5383e+04
5.0000e+00   1.9780e-04   2.5278e+04
5.2000e+00   2.0694e-04   2.5128e+04
5.4000e+00   2.1630e-04   2.4965e+04
5.6000e+00   2.2576e-04   2.4805e+04
5.8000e+00   2.3548e-04   2.4631e+04
6.0000e+00   2.4510e-04   2.4480e+04
6.2000e+00   2.5544e-04   2.4272e+04
6.4000e+00   2.7234e-04   2.3500e+04
6.6000e+00   2.8600e-04   2.3077e+04
6.8000e+00   2.9870e-04   2.2765e+04
7.0000e+00   3.1048e-04   2.2546e+04
7.2000e+00   3.2288e-04   2.2299e+04
7.4000e+00   3.3642e-04   2.1996e+04
7.6000e+00   3.5034e-04   2.1693e+04
7.8000e+00   1.8528e-03   4.2098e+03
8.0000e+00   2.7666e-03   2.8916e+03
8.2000e+00   2.8616e-03   2.8655e+03
8.4000e+00   2.9566e-03   2.8411e+03
8.6000e+00   3.0632e-03   2.8075e+03
8.8000e+00   3.1908e-03   2.7579e+03
9.0000e+00   3.6706e-03   2.4519e+03
9.2000e+00   3.7852e-03   2.4305e+03
9.4000e+00   3.8942e-03   2.4138e+03
9.6000e+00   3.9968e-03   2.4019e+03
9.8000e+00   4.0930e-03   2.3943e+03
1.0000e+01   4.2524e-03   2.3516e+03
1.0000e+01   4.2636e-03   2.3454e+03
9.8000e+00   4.1582e-03   2.3568e+03
9.6000e+00   4.0528e-03   2.3687e+03
9.4000e+00   3.9364e-03   2.3880e+03
