  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739603.510418                   28

         MeasureMode                Bias1                Bias2
                   2                   10                  -10

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   4.1880e-08   0.0000e+00
2.0000e-01   7.3077e-06   2.7368e+04
4.0000e-01   1.4584e-05   2.7427e+04
6.0000e-01   2.1870e-05   2.7435e+04
8.0000e-01   2.9184e-05   2.7412e+04
1.0000e+00   3.6506e-05   2.7393e+04
1.2000e+00   4.3854e-05   2.7364e+04
1.4000e+00   5.1224e-05   2.7331e+04
1.6000e+00   5.8618e-05   2.7295e+04
1.8000e+00   6.6032e-05   2.7260e+04
2.0000e+00   7.3490e-05   2.7215e+04
2.2000e+00   8.0972e-05   2.7170e+04
2.4000e+00   8.8506e-05   2.7117e+04
2.6000e+00   9.6080e-05   2.7061e+04
2.8000e+00   1.0369e-04   2.7003e+04
3.0000e+00   1.1145e-04   2.6919e+04
3.2000e+00   1.1890e-04   2.6913e+04
3.4000e+00   1.2672e-04   2.6831e+04
3.6000e+00   1.3446e-04   2.6774e+04
3.8000e+00   1.4230e-04   2.6704e+04
4.0000e+00   1.5030e-04   2.6613e+04
4.2000e+00   1.5780e-04   2.6616e+04
4.4000e+00   1.6602e-04   2.6503e+04
4.6000e+00   1.7582e-04   2.6163e+04
4.8000e+00   1.8378e-04   2.6118e+04
5.0000e+00   2.0052e-04   2.4935e+04
5.2000e+00   2.1122e-04   2.4619e+04
5.4000e+00   2.2030e-04   2.4512e+04
5.6000e+00   2.3128e-04   2.4213e+04
5.8000e+00   2.3862e-04   2.4306e+04
6.0000e+00   2.4784e-04   2.4209e+04
6.2000e+00   2.5888e-04   2.3949e+04
6.4000e+00   2.7674e-04   2.3126e+04
6.6000e+00   2.8816e-04   2.2904e+04
6.8000e+00   1.9188e-03   3.5439e+03
7.0000e+00   1.9888e-03   3.5197e+03
7.2000e+00   2.0584e-03   3.4979e+03
7.4000e+00   2.1274e-03   3.4784e+03
7.6000e+00   2.2016e-03   3.4520e+03
7.8000e+00   2.2748e-03   3.4289e+03
8.0000e+00   2.3496e-03   3.4048e+03
8.2000e+00   2.4190e-03   3.3898e+03
8.4000e+00   2.4938e-03   3.3684e+03
8.6000e+00   2.5662e-03   3.3513e+03
8.8000e+00   2.6088e-03   3.3732e+03
9.0000e+00   2.6674e-03   3.3741e+03
9.2000e+00   2.6906e-03   3.4193e+03
9.4000e+00   4.0354e-03   2.3294e+03
9.6000e+00   3.9166e-03   2.4511e+03
9.8000e+00   3.9888e-03   2.4569e+03
1.0000e+01   4.0598e-03   2.4632e+03
1.0000e+01   4.0544e-03   2.4665e+03
9.8000e+00   3.9624e-03   2.4732e+03
9.6000e+00   3.8710e-03   2.4800e+03
9.4000e+00   3.7788e-03   2.4876e+03
