  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739603.510558                   28

         MeasureMode                Bias1                Bias2
                   2                   10                  -10

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   4.4067e-08   0.0000e+00
2.0000e-01   7.7875e-06   2.5682e+04
4.0000e-01   1.5536e-05   2.5747e+04
6.0000e-01   2.3302e-05   2.5749e+04
8.0000e-01   3.1074e-05   2.5745e+04
1.0000e+00   3.8874e-05   2.5724e+04
1.2000e+00   4.6698e-05   2.5697e+04
1.4000e+00   5.4542e-05   2.5668e+04
1.6000e+00   6.2412e-05   2.5636e+04
1.8000e+00   7.0314e-05   2.5599e+04
2.0000e+00   7.8240e-05   2.5562e+04
2.2000e+00   8.6250e-05   2.5507e+04
2.4000e+00   9.4252e-05   2.5464e+04
2.6000e+00   1.0229e-04   2.5417e+04
2.8000e+00   1.1036e-04   2.5371e+04
3.0000e+00   1.1840e-04   2.5338e+04
3.2000e+00   1.2660e-04   2.5276e+04
3.4000e+00   1.3478e-04   2.5226e+04
3.6000e+00   1.4306e-04   2.5164e+04
3.8000e+00   1.5132e-04   2.5112e+04
4.0000e+00   1.5972e-04   2.5044e+04
4.2000e+00   1.6814e-04   2.4979e+04
4.4000e+00   1.7664e-04   2.4909e+04
4.6000e+00   1.8518e-04   2.4841e+04
4.8000e+00   1.9378e-04   2.4770e+04
5.0000e+00   2.0248e-04   2.4694e+04
5.2000e+00   2.1122e-04   2.4619e+04
5.4000e+00   2.2010e-04   2.4534e+04
5.6000e+00   2.2904e-04   2.4450e+04
5.8000e+00   2.3806e-04   2.4364e+04
6.0000e+00   2.4716e-04   2.4276e+04
6.2000e+00   2.5642e-04   2.4179e+04
6.4000e+00   2.6590e-04   2.4069e+04
6.6000e+00   2.7564e-04   2.3944e+04
6.8000e+00   2.8546e-04   2.3821e+04
7.0000e+00   2.9540e-04   2.3697e+04
7.2000e+00   3.0580e-04   2.3545e+04
7.4000e+00   3.1658e-04   2.3375e+04
7.6000e+00   3.2774e-04   2.3189e+04
7.8000e+00   3.4018e-04   2.2929e+04
8.0000e+00   3.5498e-04   2.2536e+04
8.2000e+00   3.9248e-04   2.0893e+04
8.4000e+00   4.1226e-04   2.0375e+04
8.6000e+00   4.3480e-04   1.9779e+04
8.8000e+00   4.6708e-04   1.8840e+04
9.0000e+00   4.9268e-04   1.8267e+04
9.2000e+00   3.8678e-03   2.3786e+03
9.4000e+00   3.9554e-03   2.3765e+03
9.6000e+00   4.0392e-03   2.3767e+03
9.8000e+00   4.1334e-03   2.3709e+03
1.0000e+01   4.2260e-03   2.3663e+03
1.0000e+01   4.2266e-03   2.3660e+03
9.8000e+00   4.1330e-03   2.3712e+03
9.6000e+00   4.0388e-03   2.3769e+03
9.4000e+00   3.9434e-03   2.3837e+03
