  Measurement Number     Measurement type
                  53                DC IV

      Measurement ID             SeriesID
       739603.513307                    0

         MeasureMode                Bias1                Bias2
5.5000e+00   2.0952e-04   2.6250e+04
5.6000e+00   2.1392e-04   2.6178e+04
5.7000e+00   2.1776e-04   2.6176e+04
5.8000e+00   2.2200e-04   2.6126e+04
5.9000e+00   2.2634e-04   2.6067e+04
6.0000e+00   2.3052e-04   2.6028e+04
6.1000e+00   2.3478e-04   2.5982e+04
6.2000e+00   2.3968e-04   2.5868e+04
6.3000e+00   2.4236e-04   2.5994e+04
6.4000e+00   2.4676e-04   2.5936e+04
6.5000e+00   2.5092e-04   2.5905e+04
6.6000e+00   2.5534e-04   2.5848e+04
6.7000e+00   2.5932e-04   2.5837e+04
6.8000e+00   2.6348e-04   2.5808e+04
6.9000e+00   2.6816e-04   2.5731e+04
7.0000e+00   2.7262e-04   2.5677e+04
7.1000e+00   2.7690e-04   2.5641e+04
7.2000e+00   2.8126e-04   2.5599e+04
7.3000e+00   2.8572e-04   2.5549e+04
7.4000e+00   2.8998e-04   2.5519e+04
7.5000e+00   2.9454e-04   2.5463e+04
7.6000e+00   2.9886e-04   2.5430e+04
7.7000e+00   3.0304e-04   2.5409e+04
7.8000e+00   3.0780e-04   2.5341e+04
7.9000e+00   3.1668e-04   2.4946e+04
8.0000e+00   3.2064e-04   2.4950e+04
8.1000e+00   3.2488e-04   2.4932e+04
8.2000e+00   3.2988e-04   2.4858e+04
8.3000e+00   3.3456e-04   2.4809e+04
8.4000e+00   3.3916e-04   2.4767e+04
8.5000e+00   3.4368e-04   2.4732e+04
8.6000e+00   3.4892e-04   2.4647e+04
8.7000e+00   3.5304e-04   2.4643e+04
8.8000e+00   3.5754e-04   2.4613e+04
8.9000e+00   3.6238e-04   2.4560e+04
9.0000e+00   3.6660e-04   2.4550e+04
9.1000e+00   3.7178e-04   2.4477e+04
9.2000e+00   3.7714e-04   2.4394e+04
9.3000e+00   3.8226e-04   2.4329e+04
9.4000e+00   3.8748e-04   2.4259e+04
9.5000e+00   3.9268e-04   2.4193e+04
9.6000e+00   3.9778e-04   2.4134e+04
9.7000e+00   4.0238e-04   2.4107e+04
9.8000e+00   4.0700e-04   2.4079e+04
9.9000e+00   4.1356e-04   2.3938e+04
1.0000e+01   4.1920e-04   2.3855e+04
1.0000e+01   4.1938e-04   2.3845e+04
9.9000e+00   3.2494e-03   3.0467e+03
9.8000e+00   3.2146e-03   3.0486e+03
9.7000e+00   3.1700e-03   3.0599e+03
9.6000e+00   3.1240e-03   3.0730e+03
9.5000e+00   3.0772e-03   3.0872e+03
9.4000e+00   3.0314e-03   3.1009e+03
9.3000e+00   2.9904e-03   3.1100e+03
9.2000e+00   2.9426e-03   3.1265e+03
9.1000e+00   2.8952e-03   3.1431e+03
9.0000e+00   2.8468e-03   3.1614e+03
8.9000e+00   2.8014e-03   3.1770e+03
8.8000e+00   2.7548e-03   3.1944e+03
8.7000e+00   2.7082e-03   3.2125e+03
8.6000e+00   2.6630e-03   3.2294e+03
8.5000e+00   2.6150e-03   3.2505e+03
8.4000e+00   2.5676e-03   3.2715e+03
8.3000e+00   2.5168e-03   3.2978e+03
8.2000e+00   2.4646e-03   3.3271e+03
8.1000e+00   2.4140e-03   3.3554e+03
8.0000e+00   2.3656e-03   3.3818e+03
7.9000e+00   2.3192e-03   3.4063e+03
7.8000e+00   2.2702e-03   3.4358e+03
7.7000e+00   2.2208e-03   3.4672e+03
7.6000e+00   2.1740e-03   3.4959e+03
7.5000e+00   2.1262e-03   3.5274e+03
7.4000e+00   2.0792e-03   3.5591e+03
7.3000e+00   2.0328e-03   3.5911e+03
7.2000e+00   1.9886e-03   3.6206e+03
7.1000e+00   1.9404e-03   3.6590e+03
7.0000e+00   1.8908e-03   3.7021e+03
6.9000e+00   1.8446e-03   3.7406e+03
6.8000e+00   1.7912e-03   3.7963e+03
6.7000e+00   1.7282e-03   3.8769e+03
6.6000e+00   1.6816e-03   3.9248e+03
6.5000e+00   1.6248e-03   4.0005e+03
6.4000e+00   1.4906e-03   4.2936e+03
6.3000e+00   1.4546e-03   4.3311e+03
6.2000e+00   1.4174e-03   4.3742e+03
6.1000e+00   1.3772e-03   4.4293e+03
6.0000e+00   1.3358e-03   4.4917e+03
5.9000e+00   1.2938e-03   4.5602e+03
5.8000e+00   1.2504e-03   4.6385e+03
5.7000e+00   1.2060e-03   4.7264e+03
5.6000e+00   1.1610e-03   4.8234e+03
5.5000e+00   1.1116e-03   4.9478e+03
5.4000e+00   1.0494e-03   5.1458e+03
5.3000e+00   8.7274e-04   6.0728e+03
5.2000e+00   8.4244e-04   6.1725e+03
5.1000e+00   8.0514e-04   6.3343e+03
5.0000e+00   7.6770e-04   6.5130e+03
4.9000e+00   7.3294e-04   6.6854e+03
4.8000e+00   6.9896e-04   6.8673e+03
4.7000e+00   6.5478e-04   7.1780e+03
4.6000e+00   5.8978e-04   7.7995e+03
4.5000e+00   1.9086e-04   2.3577e+04
4.4000e+00   1.8548e-04   2.3722e+04
4.3000e+00   1.8072e-04   2.3794e+04
4.2000e+00   1.7620e-04   2.3837e+04
4.1000e+00   1.7168e-04   2.3882e+04
4.0000e+00   1.6700e-04   2.3952e+04
3.9000e+00   1.6250e-04   2.4000e+04
3.8000e+00   1.5808e-04   2.4038e+04
3.7000e+00   1.5370e-04   2.4073e+04
3.6000e+00   1.4930e-04   2.4113e+04
3.5000e+00   1.4482e-04   2.4168e+04
3.4000e+00   1.4052e-04   2.4196e+04
3.3000e+00   1.3616e-04   2.4236e+04
3.2000e+00   1.3182e-04   2.4276e+04
3.1000e+00   1.2746e-04   2.4321e+04
3.0000e+00   1.2314e-04   2.4363e+04
2.9000e+00   1.1886e-04   2.4398e+04
2.8000e+00   1.1458e-04   2.4437e+04
2.7000e+00   1.1034e-04   2.4470e+04
2.6000e+00   1.0614e-04   2.4496e+04
2.5000e+00   1.0190e-04   2.4534e+04
2.4000e+00   9.7838e-05   2.4530e+04
2.3000e+00   9.3668e-05   2.4555e+04
2.2000e+00   8.9516e-05   2.4577e+04
2.1000e+00   8.5344e-05   2.4606e+04
2.0000e+00   8.1194e-05   2.4632e+04
1.9000e+00   7.7074e-05   2.4652e+04
1.8000e+00   7.2976e-05   2.4666e+04
1.7000e+00   6.8832e-05   2.4698e+04
1.6000e+00   6.4742e-05   2.4713e+04
1.5000e+00   6.0648e-05   2.4733e+04
1.4000e+00   5.6568e-05   2.4749e+04
1.3000e+00   5.2476e-05   2.4773e+04
1.2000e+00   4.8424e-05   2.4781e+04
1.1000e+00   4.4346e-05   2.4805e+04
1.0000e+00   4.0304e-05   2.4811e+04
9.0000e-01   3.6240e-05   2.4834e+04
8.0000e-01   3.2212e-05   2.4835e+04
7.0000e-01   2.8158e-05   2.4860e+04
6.0000e-01   2.4144e-05   2.4851e+04
5.0000e-01   2.0102e-05   2.4873e+04
4.0000e-01   1.6094e-05   2.4854e+04
3.0000e-01   1.2064e-05   2.4867e+04
2.0000e-01   8.0658e-06   2.4796e+04
1.0000e-01   4.0359e-06   2.4778e+04
0.0000e+00   4.4606e-08   0.0000e+00
0.0000e+00   4.5825e-08   0.0000e+00
-1.0000e-01   -3.9682e-06   2.5200e+04
-2.0000e-01   -7.9517e-06   2.5152e+04
-3.0000e-01   -1.1964e-05   2.5075e+04
-4.0000e-01   -1.5958e-05   2.5066e+04
-5.0000e-01   -1.9976e-05   2.5030e+04
-6.0000e-01   -2.4006e-05   2.4994e+04
-7.0000e-01   -2.8006e-05   2.4995e+04
-8.0000e-01   -3.2040e-05   2.4969e+04
-9.0000e-01   -3.6056e-05   2.4961e+04
-1.0000e+00   -4.0100e-05   2.4938e+04
-1.1000e+00   -4.4122e-05   2.4931e+04
-1.2000e+00   -4.8182e-05   2.4906e+04
-1.3000e+00   -5.2228e-05   2.4891e+04
-1.4000e+00   -5.6300e-05   2.4867e+04
-1.5000e+00   -6.0392e-05   2.4838e+04
-1.6000e+00   -6.4450e-05   2.4825e+04
-1.7000e+00   -6.8560e-05   2.4796e+04
-1.8000e+00   -7.2706e-05   2.4757e+04
-1.9000e+00   -7.6750e-05   2.4756e+04
-2.0000e+00   -8.0842e-05   2.4740e+04
-2.1000e+00   -8.5032e-05   2.4697e+04
-2.2000e+00   -8.9082e-05   2.4696e+04
-2.3000e+00   -9.3224e-05   2.4672e+04
-2.4000e+00   -9.7392e-05   2.4643e+04
-2.5000e+00   -1.0157e-04   2.4615e+04
-2.6000e+00   -1.0575e-04   2.4586e+04
-2.7000e+00   -1.0991e-04   2.4565e+04
-2.8000e+00   -1.1411e-04   2.4538e+04
-2.9000e+00   -1.1836e-04   2.4502e+04
-3.0000e+00   -1.2254e-04   2.4482e+04
-3.1000e+00   -1.2684e-04   2.4440e+04
-3.2000e+00   -1.3104e-04   2.4420e+04
-3.3000e+00   -1.3536e-04   2.4379e+04
-3.4000e+00   -1.3960e-04   2.4355e+04
-3.5000e+00   -1.4390e-04   2.4322e+04
-3.6000e+00   -1.4818e-04   2.4295e+04
-3.7000e+00   -1.5250e-04   2.4262e+04
-3.8000e+00   -1.5676e-04   2.4241e+04
-3.9000e+00   -1.6114e-04   2.4203e+04
-4.0000e+00   -1.6546e-04   2.4175e+04
-4.1000e+00   -1.6988e-04   2.4135e+04
-4.2000e+00   -1.7426e-04   2.4102e+04
-4.3000e+00   -1.7876e-04   2.4055e+04
-4.4000e+00   -1.8318e-04   2.4020e+04
-4.5000e+00   -1.8758e-04   2.3990e+04
-4.6000e+00   -1.9218e-04   2.3936e+04
-4.7000e+00   -1.9654e-04   2.3914e+04
-4.8000e+00   -2.0112e-04   2.3866e+04
-4.9000e+00   -2.0572e-04   2.3819e+04
-5.0000e+00   -2.1002e-04   2.3807e+04
-5.1000e+00   -2.1466e-04   2.3759e+04
-5.2000e+00   -2.1926e-04   2.3716e+04
-5.3000e+00   -2.2392e-04   2.3669e+04
-5.4000e+00   -2.2858e-04   2.3624e+04
-5.5000e+00   -2.3338e-04   2.3567e+04
-5.6000e+00   -2.3828e-04   2.3502e+04
-5.7000e+00   -2.4314e-04   2.3443e+04
-5.8000e+00   -2.4824e-04   2.3364e+04
-5.9000e+00   -2.5342e-04   2.3282e+04
-6.0000e+00   -2.5954e-04   2.3118e+04
-6.1000e+00   -7.0232e-04   8.6855e+03
-6.2000e+00   -7.2680e-04   8.5305e+03
-6.3000e+00   -7.5090e-04   8.3899e+03
-6.4000e+00   -1.5096e-03   4.2395e+03
-6.5000e+00   -1.5442e-03   4.2093e+03
-6.6000e+00   -1.5784e-03   4.1814e+03
-6.7000e+00   -1.6114e-03   4.1579e+03
-6.8000e+00   -1.6434e-03   4.1378e+03
-6.9000e+00   -1.6754e-03   4.1184e+03
-7.0000e+00   -1.7090e-03   4.0960e+03
-7.1000e+00   -1.8234e-03   3.8938e+03
-7.2000e+00   -1.8874e-03   3.8148e+03
-7.3000e+00   -1.9424e-03   3.7582e+03
-7.4000e+00   -1.9762e-03   3.7446e+03
-7.5000e+00   -1.9328e-03   3.8804e+03
-7.6000e+00   -1.8950e-03   4.0106e+03
-7.7000e+00   -1.9372e-03   3.9748e+03
-7.8000e+00   -1.9734e-03   3.9526e+03
-7.9000e+00   -2.0126e-03   3.9253e+03
-8.0000e+00   -2.0532e-03   3.8964e+03
-8.1000e+00   -2.0958e-03   3.8649e+03
-8.2000e+00   -2.1406e-03   3.8307e+03
-8.3000e+00   -2.1848e-03   3.7990e+03
-8.4000e+00   -2.2340e-03   3.7601e+03
-8.5000e+00   -2.3244e-03   3.6569e+03
-8.6000e+00   -3.3804e-04   2.5441e+04
-8.7000e+00   -3.5848e-04   2.4269e+04
-8.8000e+00   -3.5642e-04   2.4690e+04
-8.9000e+00   -3.4642e-04   2.5691e+04
-9.0000e+00   -3.5420e-04   2.5409e+04
-9.1000e+00   -3.5904e-04   2.5345e+04
-9.2000e+00   -3.6732e-04   2.5046e+04
-9.3000e+00   -3.7206e-04   2.4996e+04
-9.4000e+00   -3.7228e-04   2.5250e+04
-9.5000e+00   -3.7640e-04   2.5239e+04
-9.6000e+00   -3.7628e-04   2.5513e+04
-9.7000e+00   -3.8398e-04   2.5262e+04
-9.8000e+00   -3.8684e-04   2.5333e+04
-9.9000e+00   -3.9538e-04   2.5039e+04
-1.0000e+01   -4.0126e-04   2.4921e+04
-1.0000e+01   -3.9822e-04   2.5112e+04
-9.9000e+00   -3.9470e-04   2.5082e+04
-9.8000e+00   -3.9322e-04   2.4922e+04
-9.7000e+00   -3.8846e-04   2.4970e+04
-9.6000e+00   -3.7838e-04   2.5371e+04
-9.5000e+00   -3.7664e-04   2.5223e+04
-9.4000e+00   -3.7562e-04   2.5025e+04
-9.3000e+00   -3.7572e-04   2.4752e+04
-9.2000e+00   -3.6998e-04   2.4866e+04
-9.1000e+00   -3.6642e-04   2.4835e+04
-9.0000e+00   -3.6260e-04   2.4821e+04
-8.9000e+00   -3.5726e-04   2.4912e+04
-8.8000e+00   -3.5328e-04   2.4909e+04
-8.7000e+00   -3.4944e-04   2.4897e+04
-8.6000e+00   -3.4546e-04   2.4894e+04
-8.5000e+00   -3.4082e-04   2.4940e+04
-8.4000e+00   -3.3644e-04   2.4967e+04
-8.3000e+00   -3.3120e-04   2.5060e+04
-8.2000e+00   -3.2626e-04   2.5133e+04
-8.1000e+00   -3.2186e-04   2.5166e+04
-8.0000e+00   -3.1768e-04   2.5183e+04
-7.9000e+00   -3.1272e-04   2.5262e+04
-7.8000e+00   -3.0848e-04   2.5285e+04
-7.7000e+00   -3.0448e-04   2.5289e+04
-7.6000e+00   -2.9956e-04   2.5371e+04
-7.5000e+00   -2.9476e-04   2.5444e+04
-7.4000e+00   -2.9048e-04   2.5475e+04
-7.3000e+00   -2.8624e-04   2.5503e+04
-7.2000e+00   -2.8194e-04   2.5537e+04
-7.1000e+00   -2.7764e-04   2.5573e+04
-7.0000e+00   -2.7308e-04   2.5634e+04
-6.9000e+00   -2.6874e-04   2.5675e+04
-6.8000e+00   -2.6460e-04   2.5699e+04
-6.7000e+00   -2.5998e-04   2.5771e+04
-6.6000e+00   -2.5564e-04   2.5818e+04
-6.5000e+00   -2.5140e-04   2.5855e+04
-6.4000e+00   -2.4724e-04   2.5886e+04
-6.3000e+00   -2.4292e-04   2.5934e+04
-6.2000e+00   -2.3864e-04   2.5981e+04
-6.1000e+00   -2.3444e-04   2.6019e+04
-6.0000e+00   -2.3032e-04   2.6051e+04
-5.9000e+00   -2.2600e-04   2.6106e+04
-5.8000e+00   -2.2204e-04   2.6121e+04
-5.7000e+00   -2.1788e-04   2.6161e+04
-5.6000e+00   -2.1368e-04   2.6207e+04
-5.5000e+00   -2.0970e-04   2.6228e+04
-5.4000e+00   -2.0564e-04   2.6259e+04
-5.3000e+00   -2.0164e-04   2.6284e+04
-5.2000e+00   -1.9720e-04   2.6369e+04
-5.1000e+00   -1.9336e-04   2.6376e+04
-5.0000e+00   -1.8908e-04   2.6444e+04
-4.9000e+00   -1.8500e-04   2.6486e+04
-4.8000e+00   -1.8094e-04   2.6528e+04
-4.7000e+00   -1.7696e-04   2.6560e+04
-4.6000e+00   -1.7290e-04   2.6605e+04
-4.5000e+00   -1.6898e-04   2.6630e+04
-4.4000e+00   -1.6496e-04   2.6673e+04
-4.3000e+00   -1.6110e-04   2.6691e+04
-4.2000e+00   -1.5712e-04   2.6731e+04
-4.1000e+00   -1.5318e-04   2.6766e+04
-4.0000e+00   -1.4926e-04   2.6799e+04
-3.9000e+00   -1.4538e-04   2.6826e+04
-3.8000e+00   -1.4146e-04   2.6863e+04
-3.7000e+00   -1.3754e-04   2.6901e+04
-3.6000e+00   -1.3368e-04   2.6930e+04
-3.5000e+00   -1.2980e-04   2.6965e+04
-3.4000e+00   -1.2592e-04   2.7001e+04
-3.3000e+00   -1.2210e-04   2.7027e+04
-3.2000e+00   -1.1822e-04   2.7068e+04
-3.1000e+00   -1.1442e-04   2.7093e+04
-3.0000e+00   -1.1060e-04   2.7125e+04
-2.9000e+00   -1.0674e-04   2.7169e+04
-2.8000e+00   -1.0298e-04   2.7190e+04
-2.7000e+00   -9.9114e-05   2.7241e+04
-2.6000e+00   -9.5372e-05   2.7262e+04
-2.5000e+00   -9.1588e-05   2.7296e+04
-2.4000e+00   -8.7844e-05   2.7321e+04
-2.3000e+00   -8.4086e-05   2.7353e+04
-2.2000e+00   -8.0324e-05   2.7389e+04
-2.1000e+00   -7.6610e-05   2.7412e+04
-2.0000e+00   -7.2856e-05   2.7451e+04
-1.9000e+00   -6.9158e-05   2.7473e+04
-1.8000e+00   -6.5432e-05   2.7509e+04
-1.7000e+00   -6.1752e-05   2.7529e+04
-1.6000e+00   -5.8044e-05   2.7565e+04
-1.5000e+00   -5.4378e-05   2.7585e+04
-1.4000e+00   -5.0688e-05   2.7620e+04
-1.3000e+00   -4.7012e-05   2.7653e+04
-1.2000e+00   -4.3380e-05   2.7663e+04
-1.1000e+00   -3.9716e-05   2.7697e+04
-1.0000e+00   -3.6090e-05   2.7709e+04
-9.0000e-01   -3.2442e-05   2.7742e+04
-8.0000e-01   -2.8824e-05   2.7755e+04
-7.0000e-01   -2.5192e-05   2.7787e+04
-6.0000e-01   -2.1588e-05   2.7793e+04
-5.0000e-01   -1.7964e-05   2.7833e+04
-4.0000e-01   -1.4342e-05   2.7890e+04
-3.0000e-01   -1.0758e-05   2.7886e+04
-2.0000e-01   -7.1489e-06   2.7976e+04
-1.0000e-01   -3.5633e-06   2.8064e+04
0.0000e+00   4.3625e-08   0.0000e+00
