  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739603.509314                    0

         MeasureMode                Bias1                Bias2
2.2000e+00   8.6184e-05   2.5527e+04
2.0000e+00   7.8208e-05   2.5573e+04
1.8000e+00   7.0218e-05   2.5634e+04
1.6000e+00   6.2328e-05   2.5671e+04
1.4000e+00   5.4460e-05   2.5707e+04
1.2000e+00   4.6624e-05   2.5738e+04
1.0000e+00   3.8812e-05   2.5765e+04
8.0000e-01   3.1030e-05   2.5782e+04
6.0000e-01   2.3260e-05   2.5795e+04
4.0000e-01   1.5510e-05   2.5790e+04
2.0000e-01   7.7694e-06   2.5742e+04
0.0000e+00   4.1113e-08   0.0000e+00
0.0000e+00   4.4187e-08   0.0000e+00
-2.0000e-01   -7.6692e-06   2.6078e+04
-4.0000e-01   -1.5380e-05   2.6008e+04
-6.0000e-01   -2.3136e-05   2.5934e+04
-8.0000e-01   -3.0874e-05   2.5912e+04
-1.0000e+00   -3.8630e-05   2.5887e+04
-1.2000e+00   -4.6404e-05   2.5860e+04
-1.4000e+00   -5.4204e-05   2.5828e+04
-1.6000e+00   -6.2022e-05   2.5797e+04
-1.8000e+00   -6.9868e-05   2.5763e+04
-2.0000e+00   -7.7764e-05   2.5719e+04
-2.2000e+00   -8.5678e-05   2.5678e+04
-2.4000e+00   -9.3664e-05   2.5624e+04
-2.6000e+00   -1.0167e-04   2.5572e+04
-2.8000e+00   -1.0971e-04   2.5521e+04
-3.0000e+00   -1.1788e-04   2.5450e+04
-3.2000e+00   -1.2600e-04   2.5397e+04
-3.4000e+00   -1.3416e-04   2.5343e+04
-3.6000e+00   -1.4246e-04   2.5270e+04
-3.8000e+00   -1.5090e-04   2.5182e+04
-4.0000e+00   -1.5928e-04   2.5113e+04
-4.2000e+00   -1.6778e-04   2.5033e+04
-4.4000e+00   -1.7632e-04   2.4955e+04
-4.6000e+00   -1.8510e-04   2.4851e+04
-4.8000e+00   -1.9386e-04   2.4760e+04
-5.0000e+00   -2.0296e-04   2.4635e+04
-5.2000e+00   -2.1238e-04   2.4484e+04
-5.4000e+00   -2.2222e-04   2.4300e+04
-5.6000e+00   -2.3266e-04   2.4069e+04
-5.8000e+00   -2.4554e-04   2.3621e+04
-6.0000e+00   -2.5688e-04   2.3357e+04
-6.2000e+00   -2.6906e-04   2.3043e+04
-6.4000e+00   -2.8144e-04   2.2740e+04
-6.6000e+00   -2.6022e-03   2.5363e+03
-6.8000e+00   -2.7292e-03   2.4916e+03
-7.0000e+00   -2.8430e-03   2.4622e+03
-7.2000e+00   -2.9450e-03   2.4448e+03
-7.4000e+00   -3.0336e-03   2.4393e+03
-7.6000e+00   -3.1218e-03   2.4345e+03
-7.8000e+00   -3.8726e-03   2.0142e+03
-8.0000e+00   -2.6272e-03   3.0451e+03
-8.0000e+00   -2.5574e-03   3.1282e+03
-7.8000e+00   -2.3940e-03   3.2581e+03
-7.6000e+00   -2.2892e-03   3.3199e+03
-7.4000e+00   -2.2184e-03   3.3357e+03
-7.2000e+00   -2.1518e-03   3.3460e+03
-7.0000e+00   -2.0884e-03   3.3518e+03
-6.8000e+00   -2.0254e-03   3.3574e+03
-6.6000e+00   -1.9582e-03   3.3704e+03
-6.4000e+00   -1.8954e-03   3.3766e+03
-6.2000e+00   -1.8278e-03   3.3921e+03
-6.0000e+00   -1.7626e-03   3.4041e+03
-5.8000e+00   -1.6960e-03   3.4198e+03
-5.6000e+00   -1.6276e-03   3.4406e+03
-5.4000e+00   -1.5628e-03   3.4553e+03
-5.2000e+00   -1.4914e-03   3.4867e+03
-5.0000e+00   -1.4114e-03   3.5426e+03
-4.8000e+00   -1.3422e-03   3.5762e+03
-4.6000e+00   -1.2638e-03   3.6398e+03
-4.4000e+00   -1.1902e-03   3.6969e+03
-4.2000e+00   -1.1112e-03   3.7797e+03
-4.0000e+00   -1.0206e-03   3.9193e+03
-3.8000e+00   -9.1884e-04   4.1356e+03
-3.6000e+00   -7.5774e-04   4.7510e+03
-3.4000e+00   -1.2864e-04   2.6430e+04
-3.2000e+00   -1.2078e-04   2.6494e+04
-3.0000e+00   -1.1306e-04   2.6535e+04
-2.8000e+00   -1.0526e-04   2.6601e+04
-2.6000e+00   -9.7434e-05   2.6685e+04
-2.4000e+00   -8.9714e-05   2.6752e+04
-2.2000e+00   -8.2056e-05   2.6811e+04
-2.0000e+00   -7.4442e-05   2.6867e+04
-1.8000e+00   -6.6894e-05   2.6908e+04
-1.6000e+00   -5.9352e-05   2.6958e+04
-1.4000e+00   -5.1840e-05   2.7006e+04
-1.2000e+00   -4.4362e-05   2.7050e+04
-1.0000e+00   -3.6912e-05   2.7091e+04
-8.0000e-01   -2.9478e-05   2.7139e+04
-6.0000e-01   -2.2070e-05   2.7186e+04
-4.0000e-01   -1.4662e-05   2.7281e+04
-2.0000e-01   -7.3027e-06   2.7387e+04
0.0000e+00   4.5019e-08   0.0000e+00
