  Measurement Number     Measurement type
                  57                DC IV

      Measurement ID             SeriesID
       739603.513898                   16

         MeasureMode                Bias1                Bias2
                   2                   10                  -10

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 404

        Bias        Current     Resistance
0.0000e+00   4.1493e-08   0.0000e+00
1.0000e-01   3.6372e-06   2.7494e+04
2.0000e-01   7.2764e-06   2.7486e+04
3.0000e-01   1.0925e-05   2.7459e+04
4.0000e-01   1.4650e-05   2.7304e+04
5.0000e-01   1.8356e-05   2.7239e+04
6.0000e-01   2.2132e-05   2.7110e+04
7.0000e-01   2.5916e-05   2.7010e+04
8.0000e-01   2.9736e-05   2.6903e+04
9.0000e-01   3.3572e-05   2.6808e+04
1.0000e+00   3.7434e-05   2.6714e+04
1.1000e+00   4.1274e-05   2.6651e+04
1.2000e+00   4.5092e-05   2.6612e+04
1.3000e+00   4.8986e-05   2.6538e+04
1.4000e+00   5.2534e-05   2.6649e+04
1.5000e+00   5.6562e-05   2.6520e+04
1.6000e+00   6.0320e-05   2.6525e+04
1.7000e+00   6.4286e-05   2.6444e+04
1.8000e+00   6.8158e-05   2.6409e+04
1.9000e+00   7.2198e-05   2.6317e+04
2.0000e+00   7.6336e-05   2.6200e+04
2.1000e+00   8.0130e-05   2.6207e+04
2.2000e+00   8.4148e-05   2.6144e+04
2.3000e+00   8.8046e-05   2.6123e+04
2.4000e+00   9.2092e-05   2.6061e+04
2.5000e+00   9.6092e-05   2.6017e+04
2.6000e+00   1.0026e-04   2.5933e+04
2.7000e+00   1.0421e-04   2.5910e+04
2.8000e+00   1.0813e-04   2.5895e+04
2.9000e+00   1.1226e-04   2.5832e+04
3.0000e+00   1.1600e-04   2.5862e+04
3.1000e+00   1.1998e-04   2.5838e+04
3.2000e+00   1.2444e-04   2.5715e+04
3.3000e+00   1.2834e-04   2.5713e+04
3.4000e+00   1.3250e-04   2.5660e+04
3.5000e+00   1.3674e-04   2.5596e+04
3.6000e+00   1.4100e-04   2.5532e+04
3.7000e+00   1.4494e-04   2.5528e+04
3.8000e+00   1.4924e-04   2.5462e+04
3.9000e+00   1.5348e-04   2.5410e+04
4.0000e+00   1.5760e-04   2.5381e+04
4.1000e+00   1.6310e-04   2.5138e+04
4.2000e+00   1.6702e-04   2.5147e+04
4.3000e+00   1.7144e-04   2.5082e+04
4.4000e+00   1.7574e-04   2.5037e+04
4.5000e+00   1.7984e-04   2.5022e+04
4.6000e+00   1.8410e-04   2.4986e+04
4.7000e+00   1.8846e-04   2.4939e+04
4.8000e+00   1.9276e-04   2.4901e+04
4.9000e+00   1.9708e-04   2.4863e+04
5.0000e+00   2.0160e-04   2.4802e+04
5.1000e+00   2.0586e-04   2.4774e+04
5.2000e+00   2.1024e-04   2.4734e+04
5.3000e+00   2.1488e-04   2.4665e+04
5.4000e+00   2.1928e-04   2.4626e+04
