  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739603.509952                    0

         MeasureMode                Bias1                Bias2
9.2000e+00   4.2220e-03   2.1791e+03
9.0000e+00   4.1120e-03   2.1887e+03
8.8000e+00   4.0176e-03   2.1904e+03
8.6000e+00   3.8658e-03   2.2246e+03
8.4000e+00   3.7650e-03   2.2311e+03
8.2000e+00   3.6434e-03   2.2506e+03
8.0000e+00   3.5250e-03   2.2695e+03
7.8000e+00   3.4002e-03   2.2940e+03
7.6000e+00   3.2718e-03   2.3229e+03
7.4000e+00   3.1370e-03   2.3589e+03
7.2000e+00   3.0016e-03   2.3987e+03
7.0000e+00   2.8776e-03   2.4326e+03
6.8000e+00   2.7350e-03   2.4863e+03
6.6000e+00   2.5956e-03   2.5428e+03
6.4000e+00   2.4618e-03   2.5997e+03
6.2000e+00   2.2176e-03   2.7958e+03
6.0000e+00   2.0274e-03   2.9595e+03
5.8000e+00   1.7818e-03   3.2551e+03
5.6000e+00   1.5126e-03   3.7022e+03
5.4000e+00   1.4552e-03   3.7108e+03
5.2000e+00   1.3736e-03   3.7857e+03
5.0000e+00   1.2964e-03   3.8568e+03
4.8000e+00   1.2132e-03   3.9565e+03
4.6000e+00   1.1268e-03   4.0824e+03
4.4000e+00   1.0374e-03   4.2414e+03
4.2000e+00   9.3568e-04   4.4887e+03
4.0000e+00   8.0722e-04   4.9553e+03
3.8000e+00   5.4212e-04   7.0095e+03
3.6000e+00   1.4406e-04   2.4990e+04
3.4000e+00   1.3558e-04   2.5077e+04
3.2000e+00   1.2726e-04   2.5145e+04
3.0000e+00   1.1896e-04   2.5219e+04
2.8000e+00   1.1074e-04   2.5284e+04
2.6000e+00   1.0260e-04   2.5341e+04
2.4000e+00   9.4570e-05   2.5378e+04
2.2000e+00   8.6522e-05   2.5427e+04
2.0000e+00   7.8518e-05   2.5472e+04
1.8000e+00   7.0552e-05   2.5513e+04
1.6000e+00   6.2624e-05   2.5549e+04
1.4000e+00   5.4722e-05   2.5584e+04
1.2000e+00   4.6852e-05   2.5613e+04
1.0000e+00   3.9010e-05   2.5634e+04
8.0000e-01   3.1182e-05   2.5656e+04
6.0000e-01   2.3376e-05   2.5667e+04
4.0000e-01   1.5594e-05   2.5651e+04
2.0000e-01   7.8076e-06   2.5616e+04
0.0000e+00   4.1150e-08   0.0000e+00
0.0000e+00   4.4242e-08   0.0000e+00
-2.0000e-01   -7.7033e-06   2.5963e+04
-4.0000e-01   -1.5450e-05   2.5890e+04
-6.0000e-01   -2.3234e-05   2.5824e+04
-8.0000e-01   -3.1014e-05   2.5795e+04
-1.0000e+00   -3.8790e-05   2.5780e+04
-1.2000e+00   -4.6606e-05   2.5748e+04
-1.4000e+00   -5.4440e-05   2.5716e+04
-1.6000e+00   -6.2272e-05   2.5694e+04
-1.8000e+00   -7.0160e-05   2.5656e+04
-2.0000e+00   -7.8090e-05   2.5611e+04
-2.2000e+00   -8.6032e-05   2.5572e+04
-2.4000e+00   -9.4076e-05   2.5511e+04
-2.6000e+00   -1.0211e-04   2.5462e+04
-2.8000e+00   -1.1019e-04   2.5412e+04
-3.0000e+00   -1.1838e-04   2.5342e+04
-3.2000e+00   -1.2656e-04   2.5284e+04
-3.4000e+00   -1.3478e-04   2.5226e+04
-3.6000e+00   -1.4308e-04   2.5161e+04
-3.8000e+00   -1.5144e-04   2.5092e+04
-4.0000e+00   -1.5988e-04   2.5019e+04
-4.2000e+00   -1.6846e-04   2.4932e+04
-4.4000e+00   -1.7710e-04   2.4845e+04
-4.6000e+00   -1.8600e-04   2.4731e+04
-4.8000e+00   -1.9566e-04   2.4532e+04
-5.0000e+00   -2.0836e-04   2.3997e+04
-5.2000e+00   -2.1794e-04   2.3860e+04
-5.4000e+00   -2.2758e-04   2.3728e+04
-5.6000e+00   -2.3756e-04   2.3573e+04
-5.8000e+00   -2.4788e-04   2.3398e+04
-6.0000e+00   -2.5906e-04   2.3161e+04
-6.2000e+00   -2.9208e-04   2.1227e+04
-6.4000e+00   -3.0454e-04   2.1015e+04
-6.6000e+00   -3.1828e-04   2.0736e+04
-6.8000e+00   -3.3250e-04   2.0451e+04
-7.0000e+00   -3.4798e-04   2.0116e+04
-7.2000e+00   -3.6182e-04   1.9899e+04
-7.4000e+00   -3.7620e-04   1.9670e+04
-7.6000e+00   -3.9236e-04   1.9370e+04
-7.8000e+00   -4.0906e-04   1.9068e+04
-8.0000e+00   -4.3022e-04   1.8595e+04
-8.2000e+00   -2.3594e-03   3.4755e+03
-8.4000e+00   -2.6508e-03   3.1689e+03
-8.6000e+00   -2.7502e-03   3.1270e+03
-8.8000e+00   -2.8508e-03   3.0869e+03
-9.0000e+00   -3.0038e-03   2.9962e+03
-9.2000e+00   -2.0956e-03   4.3902e+03
-9.4000e+00   -3.2586e-03   2.8847e+03
-9.6000e+00   -2.4386e-03   3.9367e+03
-9.8000e+00   -2.4692e-03   3.9689e+03
-1.0000e+01   -2.5328e-03   3.9482e+03
-1.0000e+01   -2.5496e-03   3.9222e+03
-9.8000e+00   -2.4792e-03   3.9529e+03
-9.6000e+00   -2.4010e-03   3.9983e+03
-9.4000e+00   -2.3692e-03   3.9676e+03
-9.2000e+00   -2.3946e-03   3.8420e+03
-9.0000e+00   -2.3328e-03   3.8580e+03
-8.8000e+00   -2.2710e-03   3.8749e+03
-8.6000e+00   -2.2052e-03   3.8999e+03
-8.4000e+00   -2.1418e-03   3.9219e+03
-8.2000e+00   -2.0768e-03   3.9484e+03
-8.0000e+00   -2.0140e-03   3.9722e+03
-7.8000e+00   -1.9510e-03   3.9979e+03
-7.6000e+00   -1.8870e-03   4.0276e+03
-7.4000e+00   -1.8208e-03   4.0641e+03
-7.2000e+00   -1.7554e-03   4.1016e+03
-7.0000e+00   -1.6888e-03   4.1450e+03
-6.8000e+00   -1.6218e-03   4.1929e+03
-6.6000e+00   -1.5530e-03   4.2498e+03
-6.4000e+00   -1.4826e-03   4.3167e+03
-6.2000e+00   -1.4060e-03   4.4097e+03
-6.0000e+00   -1.3316e-03   4.5059e+03
-5.8000e+00   -1.1830e-03   4.9028e+03
-5.6000e+00   -1.1196e-03   5.0018e+03
-5.4000e+00   -1.0376e-03   5.2043e+03
-5.2000e+00   -9.5782e-04   5.4290e+03
-5.0000e+00   -8.6786e-04   5.7613e+03
-4.8000e+00   -5.6906e-04   8.4350e+03
-4.6000e+00   -1.7974e-04   2.5593e+04
-4.4000e+00   -1.7126e-04   2.5692e+04
-4.2000e+00   -1.6294e-04   2.5776e+04
-4.0000e+00   -1.5458e-04   2.5877e+04
-3.8000e+00   -1.4642e-04   2.5953e+04
-3.6000e+00   -1.3818e-04   2.6053e+04
-3.4000e+00   -1.3008e-04   2.6138e+04
-3.2000e+00   -1.2208e-04   2.6212e+04
-3.0000e+00   -1.1416e-04   2.6279e+04
-2.8000e+00   -1.0630e-04   2.6341e+04
-2.6000e+00   -9.8400e-05   2.6423e+04
-2.4000e+00   -9.0614e-05   2.6486e+04
-2.2000e+00   -8.2844e-05   2.6556e+04
-2.0000e+00   -7.5148e-05   2.6614e+04
-1.8000e+00   -6.7498e-05   2.6667e+04
-1.6000e+00   -5.9878e-05   2.6721e+04
-1.4000e+00   -5.2312e-05   2.6763e+04
-1.2000e+00   -4.4770e-05   2.6804e+04
-1.0000e+00   -3.7246e-05   2.6849e+04
-8.0000e-01   -2.9750e-05   2.6891e+04
-6.0000e-01   -2.2284e-05   2.6925e+04
-4.0000e-01   -1.4806e-05   2.7016e+04
-2.0000e-01   -7.3760e-06   2.7115e+04
0.0000e+00   4.6419e-08   0.0000e+00
