  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739603.512063                   97

         MeasureMode                Bias1                Bias2
9.2000e+00   3.8140e-03   2.4122e+03
9.0000e+00   3.7074e-03   2.4276e+03
8.8000e+00   3.6218e-03   2.4297e+03
8.6000e+00   3.5226e-03   2.4414e+03
8.4000e+00   3.4250e-03   2.4526e+03
8.2000e+00   3.3240e-03   2.4669e+03
8.0000e+00   3.2212e-03   2.4835e+03
7.8000e+00   3.1150e-03   2.5040e+03
7.6000e+00   3.0098e-03   2.5251e+03
7.4000e+00   2.9044e-03   2.5479e+03
7.2000e+00   2.7818e-03   2.5883e+03
7.0000e+00   2.6270e-03   2.6646e+03
6.8000e+00   2.5108e-03   2.7083e+03
6.6000e+00   2.4022e-03   2.7475e+03
6.4000e+00   2.2786e-03   2.8087e+03
6.2000e+00   1.9304e-03   3.2118e+03
6.0000e+00   1.8624e-03   3.2216e+03
5.8000e+00   1.7938e-03   3.2334e+03
5.6000e+00   1.7238e-03   3.2486e+03
5.4000e+00   1.6548e-03   3.2632e+03
5.2000e+00   1.5828e-03   3.2853e+03
5.0000e+00   1.5094e-03   3.3126e+03
4.8000e+00   1.4350e-03   3.3449e+03
4.6000e+00   1.3572e-03   3.3893e+03
4.4000e+00   1.2750e-03   3.4510e+03
4.2000e+00   1.1844e-03   3.5461e+03
4.0000e+00   1.0788e-03   3.7078e+03
3.8000e+00   9.3172e-04   4.0785e+03
3.6000e+00   6.1022e-04   5.8995e+03
3.4000e+00   1.4122e-04   2.4076e+04
3.2000e+00   1.3250e-04   2.4151e+04
3.0000e+00   1.2384e-04   2.4225e+04
2.8000e+00   1.1530e-04   2.4284e+04
2.6000e+00   1.0686e-04   2.4331e+04
2.4000e+00   9.8434e-05   2.4382e+04
2.2000e+00   9.0070e-05   2.4425e+04
2.0000e+00   8.1730e-05   2.4471e+04
1.8000e+00   7.3452e-05   2.4506e+04
1.6000e+00   6.5204e-05   2.4538e+04
1.4000e+00   5.6984e-05   2.4568e+04
1.2000e+00   4.8790e-05   2.4595e+04
1.0000e+00   4.0624e-05   2.4616e+04
8.0000e-01   3.2474e-05   2.4635e+04
6.0000e-01   2.4346e-05   2.4645e+04
4.0000e-01   1.6236e-05   2.4637e+04
2.0000e-01   8.1311e-06   2.4597e+04
0.0000e+00   4.3087e-08   0.0000e+00
0.0000e+00   4.5510e-08   0.0000e+00
-2.0000e-01   -8.0191e-06   2.4940e+04
-4.0000e-01   -1.6080e-05   2.4876e+04
-6.0000e-01   -2.4188e-05   2.4806e+04
-8.0000e-01   -3.2276e-05   2.4786e+04
-1.0000e+00   -4.0378e-05   2.4766e+04
-1.2000e+00   -4.8504e-05   2.4740e+04
-1.4000e+00   -5.6648e-05   2.4714e+04
-1.6000e+00   -6.4810e-05   2.4688e+04
-1.8000e+00   -7.3014e-05   2.4653e+04
-2.0000e+00   -8.1236e-05   2.4620e+04
-2.2000e+00   -8.9492e-05   2.4583e+04
-2.4000e+00   -9.7816e-05   2.4536e+04
-2.6000e+00   -1.0615e-04   2.4495e+04
-2.8000e+00   -1.1456e-04   2.4441e+04
-3.0000e+00   -1.2296e-04   2.4398e+04
-3.2000e+00   -1.3144e-04   2.4346e+04
-3.4000e+00   -1.3994e-04   2.4296e+04
-3.6000e+00   -1.4850e-04   2.4242e+04
-3.8000e+00   -1.5712e-04   2.4185e+04
-4.0000e+00   -1.6582e-04   2.4123e+04
-4.2000e+00   -1.7456e-04   2.4060e+04
-4.4000e+00   -1.8338e-04   2.3994e+04
-4.6000e+00   -1.9258e-04   2.3886e+04
-4.8000e+00   -2.0158e-04   2.3812e+04
-5.0000e+00   -2.1084e-04   2.3715e+04
-5.2000e+00   -2.2008e-04   2.3628e+04
-5.4000e+00   -2.2946e-04   2.3534e+04
-5.6000e+00   -2.3882e-04   2.3449e+04
-5.8000e+00   -2.4834e-04   2.3355e+04
-6.0000e+00   -2.5844e-04   2.3216e+04
-6.2000e+00   -2.6836e-04   2.3103e+04
-6.4000e+00   -2.7866e-04   2.2967e+04
-6.6000e+00   -2.8924e-04   2.2818e+04
-6.8000e+00   -2.9972e-04   2.2688e+04
-7.0000e+00   -3.1102e-04   2.2507e+04
-7.2000e+00   -3.2206e-04   2.2356e+04
-7.4000e+00   -3.3380e-04   2.2169e+04
-7.6000e+00   -3.4708e-04   2.1897e+04
-7.8000e+00   -3.6018e-04   2.1656e+04
-8.0000e+00   -3.7362e-04   2.1412e+04
-8.2000e+00   -3.9934e-04   2.0534e+04
-8.4000e+00   -4.2326e-04   1.9846e+04
-8.6000e+00   -4.4580e-04   1.9291e+04
-8.8000e+00   -3.5626e-04   2.4701e+04
-9.0000e+00   -3.6388e-04   2.4733e+04
-9.2000e+00   -3.7856e-04   2.4303e+04
-9.4000e+00   -3.8582e-04   2.4364e+04
-9.6000e+00   -3.9902e-04   2.4059e+04
-9.8000e+00   -4.1634e-04   2.3538e+04
-1.0000e+01   -4.2378e-04   2.3597e+04
-1.0000e+01   -4.2398e-04   2.3586e+04
-9.8000e+00   -4.1840e-04   2.3423e+04
-9.6000e+00   -4.0732e-04   2.3569e+04
-9.4000e+00   -3.9668e-04   2.3697e+04
-9.2000e+00   -3.8942e-04   2.3625e+04
-9.0000e+00   -3.7750e-04   2.3841e+04
-8.8000e+00   -3.6388e-04   2.4184e+04
-8.6000e+00   -3.5394e-04   2.4298e+04
-8.4000e+00   -3.4456e-04   2.4379e+04
-8.2000e+00   -3.3410e-04   2.4544e+04
-8.0000e+00   -3.2498e-04   2.4617e+04
-7.8000e+00   -3.1370e-04   2.4865e+04
-7.6000e+00   -3.0116e-04   2.5236e+04
-7.4000e+00   -2.9178e-04   2.5362e+04
-7.2000e+00   -2.8354e-04   2.5393e+04
-7.0000e+00   -2.7402e-04   2.5546e+04
-6.8000e+00   -2.6492e-04   2.5668e+04
-6.6000e+00   -2.5624e-04   2.5757e+04
-6.4000e+00   -2.4922e-04   2.5680e+04
-6.2000e+00   -2.3892e-04   2.5950e+04
-6.0000e+00   -2.2978e-04   2.6112e+04
-5.8000e+00   -2.2176e-04   2.6154e+04
-5.6000e+00   -2.1320e-04   2.6266e+04
-5.4000e+00   -2.0490e-04   2.6354e+04
-5.2000e+00   -1.9662e-04   2.6447e+04
-5.0000e+00   -1.8848e-04   2.6528e+04
-4.8000e+00   -1.8044e-04   2.6602e+04
-4.6000e+00   -1.7230e-04   2.6698e+04
-4.4000e+00   -1.6436e-04   2.6771e+04
-4.2000e+00   -1.5642e-04   2.6851e+04
-4.0000e+00   -1.4854e-04   2.6929e+04
-3.8000e+00   -1.4074e-04   2.7000e+04
-3.6000e+00   -1.3300e-04   2.7068e+04
-3.4000e+00   -1.2530e-04   2.7135e+04
-3.2000e+00   -1.1764e-04   2.7202e+04
-3.0000e+00   -1.1006e-04   2.7258e+04
-2.8000e+00   -1.0252e-04   2.7312e+04
-2.6000e+00   -9.4926e-05   2.7390e+04
-2.4000e+00   -8.7440e-05   2.7447e+04
-2.2000e+00   -7.9976e-05   2.7508e+04
-2.0000e+00   -7.2560e-05   2.7563e+04
-1.8000e+00   -6.5168e-05   2.7621e+04
-1.6000e+00   -5.7818e-05   2.7673e+04
-1.4000e+00   -5.0510e-05   2.7717e+04
-1.2000e+00   -4.3222e-05   2.7764e+04
-1.0000e+00   -3.5970e-05   2.7801e+04
-8.0000e-01   -2.8730e-05   2.7845e+04
-6.0000e-01   -2.1520e-05   2.7881e+04
-4.0000e-01   -1.4300e-05   2.7972e+04
-2.0000e-01   -7.1204e-06   2.8088e+04
0.0000e+00   4.5568e-08   0.0000e+00
