  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739603.511202                   96

         MeasureMode                Bias1                Bias2
                   2                   10                  -10

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   4.3491e-08   0.0000e+00
2.0000e-01   7.6586e-06   2.6114e+04
4.0000e-01   1.5284e-05   2.6171e+04
6.0000e-01   2.2918e-05   2.6180e+04
8.0000e-01   3.0560e-05   2.6178e+04
1.0000e+00   3.8214e-05   2.6168e+04
1.2000e+00   4.5884e-05   2.6153e+04
1.4000e+00   5.3578e-05   2.6130e+04
1.6000e+00   6.1284e-05   2.6108e+04
1.8000e+00   6.9024e-05   2.6078e+04
2.0000e+00   7.6778e-05   2.6049e+04
2.2000e+00   8.4566e-05   2.6015e+04
2.4000e+00   9.2388e-05   2.5977e+04
2.6000e+00   1.0024e-04   2.5937e+04
2.8000e+00   1.0812e-04   2.5897e+04
3.0000e+00   1.1598e-04   2.5867e+04
3.2000e+00   1.2392e-04   2.5823e+04
3.4000e+00   1.3192e-04   2.5773e+04
3.6000e+00   1.4000e-04   2.5714e+04
3.8000e+00   1.4804e-04   2.5669e+04
4.0000e+00   1.5618e-04   2.5611e+04
4.2000e+00   1.6444e-04   2.5541e+04
4.4000e+00   1.7264e-04   2.5487e+04
4.6000e+00   1.8096e-04   2.5420e+04
4.8000e+00   1.8934e-04   2.5351e+04
5.0000e+00   1.9776e-04   2.5283e+04
5.2000e+00   2.0626e-04   2.5211e+04
5.4000e+00   2.1486e-04   2.5133e+04
5.6000e+00   2.2360e-04   2.5045e+04
5.8000e+00   2.3242e-04   2.4955e+04
6.0000e+00   2.4136e-04   2.4859e+04
6.2000e+00   2.5042e-04   2.4758e+04
6.4000e+00   2.5962e-04   2.4651e+04
6.6000e+00   2.6882e-04   2.4552e+04
6.8000e+00   2.7856e-04   2.4411e+04
7.0000e+00   2.8816e-04   2.4292e+04
7.2000e+00   2.9806e-04   2.4156e+04
7.4000e+00   3.0826e-04   2.4006e+04
7.6000e+00   3.1928e-04   2.3804e+04
7.8000e+00   3.3074e-04   2.3583e+04
8.0000e+00   3.4400e-04   2.3256e+04
8.2000e+00   3.5662e-04   2.2994e+04
8.4000e+00   3.7274e-04   2.2536e+04
8.6000e+00   3.8996e-04   2.2054e+04
8.8000e+00   4.0890e-04   2.1521e+04
9.0000e+00   4.3742e-04   2.0575e+04
9.2000e+00   2.1372e-03   4.3047e+03
9.4000e+00   2.1922e-03   4.2879e+03
9.6000e+00   2.2496e-03   4.2674e+03
9.8000e+00   2.3084e-03   4.2454e+03
1.0000e+01   2.3718e-03   4.2162e+03
1.0000e+01   2.3692e-03   4.2208e+03
9.8000e+00   2.3098e-03   4.2428e+03
9.6000e+00   2.2468e-03   4.2727e+03
9.4000e+00   2.1860e-03   4.3001e+03
