  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739603.511407                   96

         MeasureMode                Bias1                Bias2
                   2                   10                  -10

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   4.2214e-08   0.0000e+00
2.0000e-01   7.3099e-06   2.7360e+04
4.0000e-01   1.4590e-05   2.7416e+04
6.0000e-01   2.1886e-05   2.7415e+04
8.0000e-01   2.9188e-05   2.7409e+04
1.0000e+00   3.6512e-05   2.7388e+04
1.2000e+00   4.3860e-05   2.7360e+04
1.4000e+00   5.1228e-05   2.7329e+04
1.6000e+00   5.8618e-05   2.7295e+04
1.8000e+00   6.6036e-05   2.7258e+04
2.0000e+00   7.3490e-05   2.7215e+04
2.2000e+00   8.0992e-05   2.7163e+04
2.4000e+00   8.8588e-05   2.7092e+04
2.6000e+00   9.6158e-05   2.7039e+04
2.8000e+00   1.0382e-04   2.6970e+04
3.0000e+00   1.1144e-04   2.6921e+04
3.2000e+00   1.1920e-04   2.6846e+04
3.4000e+00   1.2694e-04   2.6784e+04
3.6000e+00   1.3474e-04   2.6718e+04
3.8000e+00   1.4282e-04   2.6607e+04
4.0000e+00   1.5188e-04   2.6337e+04
4.2000e+00   1.6474e-04   2.5495e+04
4.4000e+00   1.7726e-04   2.4822e+04
4.6000e+00   1.8470e-04   2.4905e+04
4.8000e+00   1.9422e-04   2.4714e+04
5.0000e+00   2.0372e-04   2.4543e+04
5.2000e+00   2.1572e-04   2.4105e+04
5.4000e+00   2.2514e-04   2.3985e+04
5.6000e+00   2.3398e-04   2.3934e+04
5.8000e+00   2.4244e-04   2.3923e+04
6.0000e+00   2.5446e-04   2.3579e+04
6.2000e+00   2.6514e-04   2.3384e+04
6.4000e+00   2.7882e-04   2.2954e+04
6.6000e+00   2.9412e-04   2.2440e+04
6.8000e+00   3.0622e-04   2.2206e+04
7.0000e+00   3.2044e-04   2.1845e+04
7.2000e+00   3.3280e-04   2.1635e+04
7.4000e+00   3.4640e-04   2.1363e+04
7.6000e+00   3.5978e-04   2.1124e+04
7.8000e+00   3.8096e-04   2.0475e+04
8.0000e+00   4.0006e-04   1.9997e+04
8.2000e+00   4.2600e-04   1.9249e+04
8.4000e+00   4.5802e-04   1.8340e+04
8.6000e+00   2.6860e-03   3.2018e+03
8.8000e+00   2.9326e-03   3.0008e+03
9.0000e+00   3.3852e-03   2.6586e+03
9.2000e+00   3.9778e-03   2.3128e+03
9.4000e+00   4.0842e-03   2.3016e+03
9.6000e+00   4.1952e-03   2.2883e+03
9.8000e+00   4.3004e-03   2.2789e+03
1.0000e+01   3.7822e-03   2.6440e+03
1.0000e+01   3.8180e-03   2.6192e+03
9.8000e+00   3.7438e-03   2.6177e+03
9.6000e+00   3.6410e-03   2.6366e+03
9.4000e+00   3.5390e-03   2.6561e+03
