  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739603.512620                   97

         MeasureMode                Bias1                Bias2
                   2                   10                  -10

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   4.1199e-08   0.0000e+00
2.0000e-01   7.2051e-06   2.7758e+04
4.0000e-01   1.4384e-05   2.7809e+04
6.0000e-01   2.1572e-05   2.7814e+04
8.0000e-01   2.8774e-05   2.7803e+04
1.0000e+00   3.5990e-05   2.7785e+04
1.2000e+00   4.3234e-05   2.7756e+04
1.4000e+00   5.0496e-05   2.7725e+04
1.6000e+00   5.7786e-05   2.7688e+04
1.8000e+00   6.5112e-05   2.7645e+04
2.0000e+00   7.2452e-05   2.7604e+04
2.2000e+00   7.9826e-05   2.7560e+04
2.4000e+00   8.7236e-05   2.7512e+04
2.6000e+00   9.4690e-05   2.7458e+04
2.8000e+00   1.0216e-04   2.7407e+04
3.0000e+00   1.0966e-04   2.7358e+04
3.2000e+00   1.1708e-04   2.7332e+04
3.4000e+00   1.2464e-04   2.7279e+04
3.6000e+00   1.3228e-04   2.7215e+04
3.8000e+00   1.3986e-04   2.7170e+04
4.0000e+00   1.4756e-04   2.7108e+04
4.2000e+00   1.5532e-04   2.7041e+04
4.4000e+00   1.6306e-04   2.6984e+04
4.6000e+00   1.7100e-04   2.6901e+04
4.8000e+00   1.7884e-04   2.6840e+04
5.0000e+00   1.8688e-04   2.6755e+04
5.2000e+00   1.9492e-04   2.6678e+04
5.4000e+00   2.0326e-04   2.6567e+04
5.6000e+00   1.8288e-03   3.0621e+03
5.8000e+00   1.9164e-03   3.0265e+03
6.0000e+00   1.9976e-03   3.0036e+03
6.2000e+00   2.0720e-03   2.9923e+03
6.4000e+00   2.1484e-03   2.9790e+03
6.6000e+00   2.2220e-03   2.9703e+03
6.8000e+00   2.2744e-03   2.9898e+03
7.0000e+00   2.3236e-03   3.0126e+03
7.2000e+00   2.4798e-03   2.9035e+03
7.4000e+00   2.5258e-03   2.9298e+03
7.6000e+00   1.8218e-03   4.1717e+03
7.8000e+00   1.8760e-03   4.1578e+03
8.0000e+00   1.9336e-03   4.1374e+03
8.2000e+00   1.9886e-03   4.1235e+03
8.4000e+00   2.0520e-03   4.0936e+03
8.6000e+00   2.1178e-03   4.0608e+03
8.8000e+00   2.1820e-03   4.0330e+03
9.0000e+00   2.2464e-03   4.0064e+03
9.2000e+00   2.3112e-03   3.9806e+03
9.4000e+00   2.4152e-03   3.8920e+03
9.6000e+00   2.4928e-03   3.8511e+03
9.8000e+00   2.5482e-03   3.8459e+03
1.0000e+01   2.6090e-03   3.8329e+03
1.0000e+01   2.6060e-03   3.8373e+03
9.8000e+00   2.5466e-03   3.8483e+03
9.6000e+00   2.4870e-03   3.8601e+03
9.4000e+00   2.4250e-03   3.8763e+03
