  Measurement Number     Measurement type
                  55                DC IV

      Measurement ID             SeriesID
       739603.513661                   16

         MeasureMode                Bias1                Bias2
5.5000e+00   2.1428e-04   2.5667e+04
5.6000e+00   2.1862e-04   2.5615e+04
5.7000e+00   2.2292e-04   2.5570e+04
5.8000e+00   2.2736e-04   2.5510e+04
5.9000e+00   2.3184e-04   2.5449e+04
6.0000e+00   2.3620e-04   2.5402e+04
6.1000e+00   2.4088e-04   2.5324e+04
6.2000e+00   2.4508e-04   2.5298e+04
6.3000e+00   2.4942e-04   2.5259e+04
6.4000e+00   2.6842e-04   2.3843e+04
6.5000e+00   2.7390e-04   2.3731e+04
6.6000e+00   2.7960e-04   2.3605e+04
6.7000e+00   2.8700e-04   2.3345e+04
6.8000e+00   2.7170e-04   2.5028e+04
6.9000e+00   2.7630e-04   2.4973e+04
7.0000e+00   2.8098e-04   2.4913e+04
7.1000e+00   2.5072e-03   2.8318e+03
7.2000e+00   2.5084e-03   2.8704e+03
7.3000e+00   2.5394e-03   2.8747e+03
7.4000e+00   2.5828e-03   2.8651e+03
7.5000e+00   2.6276e-03   2.8543e+03
7.6000e+00   2.6796e-03   2.8362e+03
7.7000e+00   2.7126e-03   2.8386e+03
7.8000e+00   1.8966e-03   4.1126e+03
7.9000e+00   1.9254e-03   4.1030e+03
8.0000e+00   1.9582e-03   4.0854e+03
8.1000e+00   1.9784e-03   4.0942e+03
8.2000e+00   2.0056e-03   4.0886e+03
8.3000e+00   2.0320e-03   4.0846e+03
8.4000e+00   2.0586e-03   4.0804e+03
8.5000e+00   2.0874e-03   4.0721e+03
8.6000e+00   2.1142e-03   4.0677e+03
8.7000e+00   2.1416e-03   4.0624e+03
8.8000e+00   2.1686e-03   4.0579e+03
8.9000e+00   2.1964e-03   4.0521e+03
9.0000e+00   2.2242e-03   4.0464e+03
9.1000e+00   2.2552e-03   4.0351e+03
9.2000e+00   2.2874e-03   4.0220e+03
9.3000e+00   2.3150e-03   4.0173e+03
9.4000e+00   2.3390e-03   4.0188e+03
9.5000e+00   2.3696e-03   4.0091e+03
9.6000e+00   2.4032e-03   3.9947e+03
9.7000e+00   2.4352e-03   3.9832e+03
9.8000e+00   2.4626e-03   3.9795e+03
9.9000e+00   2.4882e-03   3.9788e+03
1.0000e+01   2.5198e-03   3.9686e+03
1.0000e+01   2.5238e-03   3.9623e+03
9.9000e+00   2.4964e-03   3.9657e+03
9.8000e+00   2.4644e-03   3.9766e+03
9.7000e+00   2.5750e-03   3.7670e+03
9.6000e+00   2.5412e-03   3.7777e+03
9.5000e+00   2.5074e-03   3.7888e+03
9.4000e+00   2.4742e-03   3.7992e+03
9.3000e+00   2.4426e-03   3.8074e+03
9.2000e+00   2.4052e-03   3.8250e+03
9.1000e+00   2.3712e-03   3.8377e+03
9.0000e+00   2.3392e-03   3.8475e+03
8.9000e+00   2.3044e-03   3.8622e+03
8.8000e+00   2.2726e-03   3.8722e+03
8.7000e+00   2.2374e-03   3.8884e+03
8.6000e+00   2.1928e-03   3.9219e+03
8.5000e+00   2.1616e-03   3.9323e+03
8.4000e+00   2.1286e-03   3.9463e+03
8.3000e+00   2.0954e-03   3.9611e+03
8.2000e+00   2.0584e-03   3.9837e+03
8.1000e+00   1.9958e-03   4.0585e+03
8.0000e+00   1.9624e-03   4.0766e+03
7.9000e+00   1.9252e-03   4.1035e+03
7.8000e+00   1.8966e-03   4.1126e+03
7.7000e+00   1.8664e-03   4.1256e+03
7.6000e+00   1.8366e-03   4.1381e+03
7.5000e+00   1.8090e-03   4.1459e+03
7.4000e+00   1.7806e-03   4.1559e+03
7.3000e+00   1.7514e-03   4.1681e+03
7.2000e+00   1.7232e-03   4.1783e+03
7.1000e+00   1.6944e-03   4.1903e+03
7.0000e+00   1.6662e-03   4.2012e+03
6.9000e+00   1.6382e-03   4.2119e+03
6.8000e+00   1.6104e-03   4.2226e+03
6.7000e+00   1.5822e-03   4.2346e+03
6.6000e+00   1.5542e-03   4.2466e+03
6.5000e+00   1.5266e-03   4.2578e+03
6.4000e+00   1.4978e-03   4.2729e+03
6.3000e+00   1.4698e-03   4.2863e+03
6.2000e+00   1.4412e-03   4.3020e+03
6.1000e+00   1.4128e-03   4.3177e+03
6.0000e+00   1.3838e-03   4.3359e+03
5.9000e+00   1.3552e-03   4.3536e+03
5.8000e+00   1.3256e-03   4.3754e+03
5.7000e+00   1.2972e-03   4.3941e+03
5.6000e+00   1.2656e-03   4.4248e+03
5.5000e+00   1.2374e-03   4.4448e+03
5.4000e+00   1.2090e-03   4.4665e+03
5.3000e+00   1.1794e-03   4.4938e+03
5.2000e+00   1.1510e-03   4.5178e+03
5.1000e+00   1.1216e-03   4.5471e+03
5.0000e+00   1.0924e-03   4.5771e+03
4.9000e+00   1.0628e-03   4.6105e+03
4.8000e+00   1.0326e-03   4.6485e+03
4.7000e+00   1.0008e-03   4.6962e+03
4.6000e+00   9.6770e-04   4.7535e+03
4.5000e+00   9.3584e-04   4.8085e+03
4.4000e+00   9.0472e-04   4.8634e+03
4.3000e+00   8.7370e-04   4.9216e+03
4.2000e+00   8.3954e-04   5.0027e+03
4.1000e+00   8.0456e-04   5.0960e+03
4.0000e+00   7.6488e-04   5.2296e+03
3.9000e+00   7.2116e-04   5.4080e+03
3.8000e+00   6.6824e-04   5.6866e+03
3.7000e+00   1.4946e-04   2.4756e+04
3.6000e+00   1.4510e-04   2.4810e+04
3.5000e+00   1.4082e-04   2.4854e+04
3.4000e+00   1.3664e-04   2.4883e+04
3.3000e+00   1.3244e-04   2.4917e+04
3.2000e+00   1.2816e-04   2.4969e+04
3.1000e+00   1.2400e-04   2.5000e+04
3.0000e+00   1.1980e-04   2.5042e+04
2.9000e+00   1.1566e-04   2.5073e+04
2.8000e+00   1.1150e-04   2.5112e+04
2.7000e+00   1.0740e-04   2.5140e+04
2.6000e+00   1.0326e-04   2.5179e+04
2.5000e+00   9.9276e-05   2.5182e+04
2.4000e+00   9.5218e-05   2.5205e+04
2.3000e+00   9.1140e-05   2.5236e+04
2.2000e+00   8.7128e-05   2.5250e+04
2.1000e+00   8.3086e-05   2.5275e+04
2.0000e+00   7.9070e-05   2.5294e+04
1.9000e+00   7.5036e-05   2.5321e+04
1.8000e+00   7.1030e-05   2.5341e+04
1.7000e+00   6.7018e-05   2.5366e+04
1.6000e+00   6.3050e-05   2.5377e+04
1.5000e+00   5.9050e-05   2.5402e+04
1.4000e+00   5.5080e-05   2.5418e+04
1.3000e+00   5.1102e-05   2.5439e+04
1.2000e+00   4.7152e-05   2.5450e+04
1.1000e+00   4.3182e-05   2.5474e+04
1.0000e+00   3.9246e-05   2.5480e+04
9.0000e-01   3.5288e-05   2.5504e+04
8.0000e-01   3.1372e-05   2.5500e+04
7.0000e-01   2.7424e-05   2.5525e+04
6.0000e-01   2.3508e-05   2.5523e+04
5.0000e-01   1.9572e-05   2.5547e+04
4.0000e-01   1.5676e-05   2.5517e+04
3.0000e-01   1.1748e-05   2.5536e+04
2.0000e-01   7.8515e-06   2.5473e+04
1.0000e-01   3.9331e-06   2.5425e+04
0.0000e+00   4.2764e-08   0.0000e+00
0.0000e+00   4.4630e-08   0.0000e+00
-1.0000e-01   -3.8680e-06   2.5853e+04
-2.0000e-01   -7.7497e-06   2.5807e+04
-3.0000e-01   -1.1660e-05   2.5729e+04
-4.0000e-01   -1.5544e-05   2.5733e+04
-5.0000e-01   -1.9470e-05   2.5681e+04
-6.0000e-01   -2.3382e-05   2.5661e+04
-7.0000e-01   -2.7278e-05   2.5662e+04
-8.0000e-01   -3.1212e-05   2.5631e+04
-9.0000e-01   -3.5116e-05   2.5629e+04
-1.0000e+00   -3.9062e-05   2.5600e+04
-1.1000e+00   -4.2976e-05   2.5596e+04
-1.2000e+00   -4.6924e-05   2.5573e+04
-1.3000e+00   -5.0858e-05   2.5561e+04
-1.4000e+00   -5.4820e-05   2.5538e+04
-1.5000e+00   -5.8788e-05   2.5515e+04
-1.6000e+00   -6.2728e-05   2.5507e+04
-1.7000e+00   -6.6716e-05   2.5481e+04
-1.8000e+00   -7.0680e-05   2.5467e+04
-1.9000e+00   -7.4690e-05   2.5438e+04
-2.0000e+00   -7.8656e-05   2.5427e+04
-2.1000e+00   -8.2684e-05   2.5398e+04
-2.2000e+00   -8.6672e-05   2.5383e+04
-2.3000e+00   -9.0706e-05   2.5357e+04
-2.4000e+00   -9.4750e-05   2.5330e+04
-2.5000e+00   -9.8772e-05   2.5311e+04
-2.6000e+00   -1.0285e-04   2.5281e+04
-2.7000e+00   -1.0688e-04   2.5262e+04
-2.8000e+00   -1.1094e-04   2.5238e+04
-2.9000e+00   -1.1510e-04   2.5195e+04
-3.0000e+00   -1.1918e-04   2.5172e+04
-3.1000e+00   -1.2332e-04   2.5138e+04
-3.2000e+00   -1.2738e-04   2.5122e+04
-3.3000e+00   -1.3154e-04   2.5087e+04
-3.4000e+00   -1.3564e-04   2.5066e+04
-3.5000e+00   -1.3988e-04   2.5021e+04
-3.6000e+00   -1.4402e-04   2.4997e+04
-3.7000e+00   -1.4814e-04   2.4976e+04
-3.8000e+00   -1.5234e-04   2.4944e+04
-3.9000e+00   -1.5654e-04   2.4914e+04
-4.0000e+00   -1.6072e-04   2.4888e+04
-4.1000e+00   -1.6496e-04   2.4855e+04
-4.2000e+00   -1.6916e-04   2.4829e+04
-4.3000e+00   -1.7340e-04   2.4798e+04
-4.4000e+00   -1.7766e-04   2.4766e+04
-4.5000e+00   -1.8196e-04   2.4731e+04
-4.6000e+00   -1.8628e-04   2.4694e+04
-4.7000e+00   -1.9058e-04   2.4662e+04
-4.8000e+00   -1.9492e-04   2.4625e+04
-4.9000e+00   -1.9930e-04   2.4586e+04
-5.0000e+00   -2.0360e-04   2.4558e+04
-5.1000e+00   -2.0800e-04   2.4519e+04
-5.2000e+00   -2.1240e-04   2.4482e+04
-5.3000e+00   -2.1686e-04   2.4440e+04
-5.4000e+00   -2.2138e-04   2.4392e+04
-5.5000e+00   -2.2590e-04   2.4347e+04
-5.6000e+00   -2.3044e-04   2.4301e+04
-5.7000e+00   -2.3494e-04   2.4262e+04
-5.8000e+00   -2.3952e-04   2.4215e+04
-5.9000e+00   -2.4420e-04   2.4161e+04
-6.0000e+00   -2.4878e-04   2.4118e+04
-6.1000e+00   -2.5340e-04   2.4073e+04
-6.2000e+00   -2.5814e-04   2.4018e+04
-6.3000e+00   -2.6300e-04   2.3954e+04
-6.4000e+00   -2.6780e-04   2.3898e+04
-6.5000e+00   -2.7272e-04   2.3834e+04
-6.6000e+00   -2.7778e-04   2.3760e+04
-6.7000e+00   -1.5652e-03   4.2806e+03
-6.8000e+00   -1.5936e-03   4.2671e+03
-6.9000e+00   -2.3204e-03   2.9736e+03
-7.0000e+00   -2.3626e-03   2.9628e+03
-7.1000e+00   -2.4120e-03   2.9436e+03
-7.2000e+00   -2.4514e-03   2.9371e+03
-7.3000e+00   -2.4524e-03   2.9767e+03
-7.4000e+00   -2.6244e-03   2.8197e+03
-7.5000e+00   -2.7032e-03   2.7745e+03
-7.6000e+00   -2.8862e-03   2.6332e+03
-7.7000e+00   -2.9566e-03   2.6043e+03
-7.8000e+00   -3.0192e-03   2.5835e+03
-7.9000e+00   -3.0898e-03   2.5568e+03
-8.0000e+00   -3.2660e-04   2.4495e+04
-8.1000e+00   -3.3016e-04   2.4534e+04
-8.2000e+00   -3.2792e-04   2.5006e+04
-8.3000e+00   -3.3288e-04   2.4934e+04
-8.4000e+00   -3.5534e-04   2.3639e+04
-8.5000e+00   -3.6348e-04   2.3385e+04
-8.6000e+00   -3.6808e-04   2.3364e+04
-8.7000e+00   -3.7872e-04   2.2972e+04
-8.8000e+00   -3.8276e-04   2.2991e+04
-8.9000e+00   -3.8886e-04   2.2887e+04
-9.0000e+00   -3.7500e-04   2.4000e+04
-9.1000e+00   -3.9660e-04   2.2945e+04
-9.2000e+00   -3.6470e-04   2.5226e+04
-9.3000e+00   -3.9562e-04   2.3507e+04
-9.4000e+00   -3.8962e-04   2.4126e+04
-9.5000e+00   -4.0726e-04   2.3327e+04
-9.6000e+00   -3.8714e-04   2.4797e+04
-9.7000e+00   -3.9744e-04   2.4406e+04
-9.8000e+00   -3.9650e-04   2.4716e+04
-9.9000e+00   -4.0006e-04   2.4746e+04
-1.0000e+01   -4.0602e-04   2.4629e+04
-1.0000e+01   -4.0386e-04   2.4761e+04
-9.9000e+00   -4.0040e-04   2.4725e+04
-9.8000e+00   -3.9584e-04   2.4757e+04
-9.7000e+00   -3.9020e-04   2.4859e+04
-9.6000e+00   -3.8766e-04   2.4764e+04
-9.5000e+00   -3.9300e-04   2.4173e+04
-9.4000e+00   -3.9582e-04   2.3748e+04
-9.3000e+00   -4.0260e-04   2.3100e+04
-9.2000e+00   -3.9816e-04   2.3106e+04
-9.1000e+00   -3.9428e-04   2.3080e+04
-9.0000e+00   -3.8470e-04   2.3395e+04
-8.9000e+00   -3.7946e-04   2.3454e+04
-8.8000e+00   -3.7444e-04   2.3502e+04
-8.7000e+00   -3.6896e-04   2.3580e+04
-8.6000e+00   -3.6390e-04   2.3633e+04
-8.5000e+00   -3.5764e-04   2.3767e+04
-8.4000e+00   -3.5270e-04   2.3816e+04
-8.3000e+00   -3.4680e-04   2.3933e+04
-8.2000e+00   -3.4492e-04   2.3774e+04
-8.1000e+00   -3.3850e-04   2.3929e+04
-8.0000e+00   -3.3356e-04   2.3984e+04
-7.9000e+00   -3.2820e-04   2.4071e+04
-7.8000e+00   -3.2284e-04   2.4161e+04
-7.7000e+00   -3.1780e-04   2.4229e+04
-7.6000e+00   -3.1318e-04   2.4267e+04
-7.5000e+00   -3.0806e-04   2.4346e+04
-7.4000e+00   -3.0326e-04   2.4402e+04
-7.3000e+00   -2.9854e-04   2.4452e+04
-7.2000e+00   -2.9356e-04   2.4527e+04
-7.1000e+00   -2.8922e-04   2.4549e+04
-7.0000e+00   -2.8438e-04   2.4615e+04
-6.9000e+00   -2.7996e-04   2.4646e+04
-6.8000e+00   -2.7544e-04   2.4688e+04
-6.7000e+00   -2.7102e-04   2.4721e+04
-6.6000e+00   -2.6664e-04   2.4752e+04
-6.5000e+00   -2.6212e-04   2.4798e+04
-6.4000e+00   -2.5772e-04   2.4833e+04
-6.3000e+00   -2.5338e-04   2.4864e+04
-6.2000e+00   -2.4810e-04   2.4990e+04
-6.1000e+00   -2.4416e-04   2.4984e+04
-6.0000e+00   -2.3940e-04   2.5063e+04
-5.9000e+00   -2.3480e-04   2.5128e+04
-5.8000e+00   -2.3022e-04   2.5193e+04
-5.7000e+00   -2.2596e-04   2.5226e+04
-5.6000e+00   -2.2136e-04   2.5298e+04
-5.5000e+00   -2.1726e-04   2.5315e+04
-5.4000e+00   -2.1308e-04   2.5343e+04
-5.3000e+00   -2.0904e-04   2.5354e+04
-5.2000e+00   -2.0470e-04   2.5403e+04
-5.1000e+00   -2.0044e-04   2.5444e+04
-5.0000e+00   -1.9648e-04   2.5448e+04
-4.9000e+00   -1.9194e-04   2.5529e+04
-4.8000e+00   -1.8780e-04   2.5559e+04
-4.7000e+00   -1.8420e-04   2.5516e+04
-4.6000e+00   -1.8016e-04   2.5533e+04
-4.5000e+00   -1.7586e-04   2.5589e+04
-4.4000e+00   -1.7168e-04   2.5629e+04
-4.3000e+00   -1.6760e-04   2.5656e+04
-4.2000e+00   -1.6338e-04   2.5707e+04
-4.1000e+00   -1.5938e-04   2.5725e+04
-4.0000e+00   -1.5522e-04   2.5770e+04
-3.9000e+00   -1.5108e-04   2.5814e+04
-3.8000e+00   -1.4702e-04   2.5847e+04
-3.7000e+00   -1.4294e-04   2.5885e+04
-3.6000e+00   -1.3878e-04   2.5940e+04
-3.5000e+00   -1.3488e-04   2.5949e+04
-3.4000e+00   -1.3092e-04   2.5970e+04
-3.3000e+00   -1.2692e-04   2.6001e+04
-3.2000e+00   -1.2276e-04   2.6067e+04
-3.1000e+00   -1.1882e-04   2.6090e+04
-3.0000e+00   -1.1476e-04   2.6142e+04
-2.9000e+00   -1.1072e-04   2.6192e+04
-2.8000e+00   -1.0672e-04   2.6237e+04
-2.7000e+00   -1.0280e-04   2.6265e+04
-2.6000e+00   -9.8684e-05   2.6347e+04
-2.5000e+00   -9.4746e-05   2.6386e+04
-2.4000e+00   -9.0862e-05   2.6414e+04
-2.3000e+00   -8.6884e-05   2.6472e+04
-2.2000e+00   -8.2926e-05   2.6530e+04
-2.1000e+00   -7.9148e-05   2.6533e+04
-2.0000e+00   -7.5170e-05   2.6606e+04
-1.9000e+00   -7.1316e-05   2.6642e+04
-1.8000e+00   -6.7432e-05   2.6694e+04
-1.7000e+00   -6.3554e-05   2.6749e+04
-1.6000e+00   -5.9784e-05   2.6763e+04
-1.5000e+00   -5.5954e-05   2.6808e+04
-1.4000e+00   -5.2098e-05   2.6872e+04
-1.3000e+00   -4.8270e-05   2.6932e+04
-1.2000e+00   -4.4496e-05   2.6969e+04
-1.1000e+00   -4.0710e-05   2.7020e+04
-1.0000e+00   -3.6950e-05   2.7064e+04
-9.0000e-01   -3.3166e-05   2.7136e+04
-8.0000e-01   -2.9430e-05   2.7183e+04
-7.0000e-01   -2.5702e-05   2.7235e+04
-6.0000e-01   -2.2008e-05   2.7263e+04
-5.0000e-01   -1.8318e-05   2.7296e+04
-4.0000e-01   -1.4600e-05   2.7397e+04
-3.0000e-01   -1.0936e-05   2.7432e+04
-2.0000e-01   -7.2667e-06   2.7523e+04
-1.0000e-01   -3.6140e-06   2.7670e+04
0.0000e+00   4.3546e-08   0.0000e+00
