  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739603.509414                   10

         MeasureMode                Bias1                Bias2
                   2                    8                   -8

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   4.1974e-08   0.0000e+00
2.0000e-01   7.3713e-06   2.7132e+04
4.0000e-01   1.4722e-05   2.7170e+04
6.0000e-01   2.2080e-05   2.7174e+04
8.0000e-01   2.9472e-05   2.7144e+04
1.0000e+00   3.6898e-05   2.7102e+04
1.2000e+00   4.4332e-05   2.7068e+04
1.4000e+00   5.1804e-05   2.7025e+04
1.6000e+00   5.9304e-05   2.6980e+04
1.8000e+00   6.6852e-05   2.6925e+04
2.0000e+00   7.4432e-05   2.6870e+04
2.2000e+00   8.2028e-05   2.6820e+04
2.4000e+00   8.9740e-05   2.6744e+04
2.6000e+00   9.7378e-05   2.6700e+04
2.8000e+00   1.0516e-04   2.6626e+04
3.0000e+00   1.1297e-04   2.6555e+04
3.2000e+00   1.2104e-04   2.6438e+04
3.4000e+00   1.2896e-04   2.6365e+04
3.6000e+00   1.3694e-04   2.6289e+04
3.8000e+00   1.4492e-04   2.6221e+04
4.0000e+00   1.5310e-04   2.6127e+04
4.2000e+00   1.6218e-04   2.5897e+04
4.4000e+00   1.7216e-04   2.5558e+04
4.6000e+00   1.7856e-04   2.5762e+04
4.8000e+00   1.8740e-04   2.5614e+04
5.0000e+00   1.9500e-04   2.5641e+04
5.2000e+00   2.0530e-04   2.5329e+04
5.4000e+00   2.1360e-04   2.5281e+04
5.6000e+00   2.2116e-04   2.5321e+04
5.8000e+00   2.3136e-04   2.5069e+04
6.0000e+00   2.4042e-04   2.4956e+04
6.2000e+00   2.4796e-04   2.5004e+04
6.4000e+00   2.5270e-04   2.5326e+04
6.6000e+00   2.6156e-04   2.5233e+04
6.8000e+00   2.7154e-04   2.5042e+04
7.0000e+00   2.7980e-04   2.5018e+04
7.2000e+00   2.8998e-04   2.4829e+04
7.4000e+00   2.9880e-04   2.4766e+04
7.6000e+00   3.3504e-04   2.2684e+04
7.8000e+00   3.4872e-04   2.2368e+04
8.0000e+00   3.6636e-04   2.1836e+04
8.0000e+00   3.6766e-04   2.1759e+04
7.8000e+00   3.5412e-04   2.2026e+04
7.6000e+00   3.4144e-04   2.2259e+04
7.4000e+00   3.2958e-04   2.2453e+04
7.2000e+00   3.1642e-04   2.2755e+04
7.0000e+00   3.0472e-04   2.2972e+04
6.8000e+00   2.9266e-04   2.3235e+04
6.6000e+00   2.8158e-04   2.3439e+04
6.4000e+00   2.7022e-04   2.3684e+04
6.2000e+00   2.5904e-04   2.3935e+04
6.0000e+00   2.4856e-04   2.4139e+04
5.8000e+00   2.3796e-04   2.4374e+04
5.6000e+00   2.2770e-04   2.4594e+04
5.4000e+00   2.1770e-04   2.4805e+04
5.2000e+00   2.0814e-04   2.4983e+04
5.0000e+00   1.9850e-04   2.5189e+04
4.8000e+00   1.8960e-04   2.5316e+04
4.6000e+00   1.8092e-04   2.5426e+04
4.4000e+00   1.7238e-04   2.5525e+04
4.2000e+00   1.6392e-04   2.5622e+04
4.0000e+00   1.5552e-04   2.5720e+04
3.8000e+00   1.4714e-04   2.5826e+04
3.6000e+00   1.3890e-04   2.5918e+04
3.4000e+00   1.3076e-04   2.6002e+04
3.2000e+00   1.2268e-04   2.6084e+04
3.0000e+00   1.1460e-04   2.6178e+04
2.8000e+00   1.0662e-04   2.6261e+04
2.6000e+00   9.8784e-05   2.6320e+04
2.4000e+00   9.0902e-05   2.6402e+04
