  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739603.512548                   97

         MeasureMode                Bias1                Bias2
9.2000e+00   2.3768e-03   3.8708e+03
9.0000e+00   2.3118e-03   3.8931e+03
8.8000e+00   2.2464e-03   3.9174e+03
8.6000e+00   2.1820e-03   3.9413e+03
8.4000e+00   2.1162e-03   3.9694e+03
8.2000e+00   2.0454e-03   4.0090e+03
8.0000e+00   1.9728e-03   4.0552e+03
7.8000e+00   1.9080e-03   4.0881e+03
7.6000e+00   1.8238e-03   4.1671e+03
7.4000e+00   1.7626e-03   4.1983e+03
7.2000e+00   1.6972e-03   4.2423e+03
7.0000e+00   1.6086e-03   4.3516e+03
6.8000e+00   1.5536e-03   4.3769e+03
6.6000e+00   1.4988e-03   4.4035e+03
6.4000e+00   1.4446e-03   4.4303e+03
6.2000e+00   1.3894e-03   4.4624e+03
6.0000e+00   1.3344e-03   4.4964e+03
5.8000e+00   1.2794e-03   4.5334e+03
5.6000e+00   1.2238e-03   4.5759e+03
5.4000e+00   1.1676e-03   4.6249e+03
5.2000e+00   1.1100e-03   4.6847e+03
5.0000e+00   1.0510e-03   4.7574e+03
4.8000e+00   9.8378e-04   4.8791e+03
4.6000e+00   9.2360e-04   4.9805e+03
4.4000e+00   8.6276e-04   5.0999e+03
4.2000e+00   7.9746e-04   5.2667e+03
4.0000e+00   7.2732e-04   5.4996e+03
3.8000e+00   6.4592e-04   5.8831e+03
3.6000e+00   4.7752e-04   7.5390e+03
3.4000e+00   1.4794e-04   2.2982e+04
3.2000e+00   1.3802e-04   2.3185e+04
3.0000e+00   1.2866e-04   2.3317e+04
2.8000e+00   1.1946e-04   2.3439e+04
2.6000e+00   1.1030e-04   2.3572e+04
2.4000e+00   1.0140e-04   2.3669e+04
2.2000e+00   9.2720e-05   2.3727e+04
2.0000e+00   8.4034e-05   2.3800e+04
1.8000e+00   7.5384e-05   2.3878e+04
1.6000e+00   6.6828e-05   2.3942e+04
1.4000e+00   5.8342e-05   2.3996e+04
1.2000e+00   4.9900e-05   2.4048e+04
1.0000e+00   4.1508e-05   2.4092e+04
8.0000e-01   3.3156e-05   2.4128e+04
6.0000e-01   2.4830e-05   2.4164e+04
4.0000e-01   1.6556e-05   2.4160e+04
2.0000e-01   8.2926e-06   2.4118e+04
0.0000e+00   4.4379e-08   0.0000e+00
0.0000e+00   4.7168e-08   0.0000e+00
-2.0000e-01   -8.2590e-06   2.4216e+04
-4.0000e-01   -1.6586e-05   2.4117e+04
-6.0000e-01   -2.4966e-05   2.4033e+04
-8.0000e-01   -3.3346e-05   2.3991e+04
-1.0000e+00   -4.1802e-05   2.3922e+04
-1.2000e+00   -5.0256e-05   2.3878e+04
-1.4000e+00   -5.8806e-05   2.3807e+04
-1.6000e+00   -6.7430e-05   2.3728e+04
-1.8000e+00   -7.6032e-05   2.3674e+04
-2.0000e+00   -8.4824e-05   2.3578e+04
-2.2000e+00   -9.3640e-05   2.3494e+04
-2.4000e+00   -1.0266e-04   2.3378e+04
-2.6000e+00   -1.1171e-04   2.3275e+04
-2.8000e+00   -1.2094e-04   2.3152e+04
-3.0000e+00   -1.3012e-04   2.3056e+04
-3.2000e+00   -1.3952e-04   2.2936e+04
-3.4000e+00   -1.4912e-04   2.2800e+04
-3.6000e+00   -1.5884e-04   2.2664e+04
-3.8000e+00   -1.6898e-04   2.2488e+04
-4.0000e+00   -1.7870e-04   2.2384e+04
-4.2000e+00   -1.8972e-04   2.2138e+04
-4.4000e+00   -2.0152e-04   2.1834e+04
-4.6000e+00   -2.0790e-04   2.2126e+04
-4.8000e+00   -9.6656e-04   4.9661e+03
-5.0000e+00   -1.0234e-03   4.8859e+03
-5.2000e+00   -1.0824e-03   4.8040e+03
-5.4000e+00   -1.1403e-03   4.7354e+03
-5.6000e+00   -1.1940e-03   4.6901e+03
-5.8000e+00   -1.2480e-03   4.6474e+03
-6.0000e+00   -1.3016e-03   4.6097e+03
-6.2000e+00   -1.3550e-03   4.5756e+03
-6.4000e+00   -1.4084e-03   4.5442e+03
-6.6000e+00   -2.0816e-03   3.1706e+03
-6.8000e+00   -2.1684e-03   3.1360e+03
-7.0000e+00   -2.2550e-03   3.1042e+03
-7.2000e+00   -2.3560e-03   3.0560e+03
-7.4000e+00   -2.4534e-03   3.0162e+03
-7.6000e+00   -2.6850e-03   2.8305e+03
-7.8000e+00   -3.0778e-04   2.5343e+04
-8.0000e+00   -3.1764e-04   2.5186e+04
-8.2000e+00   -3.2494e-04   2.5235e+04
-8.4000e+00   -3.3580e-04   2.5015e+04
-8.6000e+00   -3.4124e-04   2.5202e+04
-8.8000e+00   -3.5104e-04   2.5068e+04
-9.0000e+00   -3.6686e-04   2.4533e+04
-9.2000e+00   -3.8132e-04   2.4127e+04
-9.4000e+00   -3.8906e-04   2.4161e+04
-9.6000e+00   -3.9526e-04   2.4288e+04
-9.8000e+00   -4.0812e-04   2.4013e+04
-1.0000e+01   -4.1392e-04   2.4159e+04
-1.0000e+01   -4.1852e-04   2.3894e+04
-9.8000e+00   -4.0166e-04   2.4399e+04
-9.6000e+00   -3.8908e-04   2.4674e+04
-9.4000e+00   -3.8134e-04   2.4650e+04
-9.2000e+00   -3.7316e-04   2.4654e+04
-9.0000e+00   -3.6150e-04   2.4896e+04
-8.8000e+00   -3.5126e-04   2.5053e+04
-8.6000e+00   -3.4130e-04   2.5198e+04
-8.4000e+00   -3.3258e-04   2.5257e+04
-8.2000e+00   -3.2372e-04   2.5331e+04
-8.0000e+00   -3.1522e-04   2.5379e+04
-7.8000e+00   -3.0612e-04   2.5480e+04
-7.6000e+00   -2.9786e-04   2.5515e+04
-7.4000e+00   -2.8898e-04   2.5607e+04
-7.2000e+00   -2.8066e-04   2.5654e+04
-7.0000e+00   -2.7178e-04   2.5756e+04
-6.8000e+00   -2.6294e-04   2.5861e+04
-6.6000e+00   -2.5448e-04   2.5935e+04
-6.4000e+00   -2.4600e-04   2.6016e+04
-6.2000e+00   -2.3746e-04   2.6110e+04
-6.0000e+00   -2.2896e-04   2.6205e+04
-5.8000e+00   -2.2052e-04   2.6301e+04
-5.6000e+00   -2.1222e-04   2.6388e+04
-5.4000e+00   -2.0400e-04   2.6471e+04
-5.2000e+00   -1.9578e-04   2.6560e+04
-5.0000e+00   -1.8776e-04   2.6630e+04
-4.8000e+00   -1.7970e-04   2.6711e+04
-4.6000e+00   -1.7174e-04   2.6785e+04
-4.4000e+00   -1.6378e-04   2.6865e+04
-4.2000e+00   -1.5592e-04   2.6937e+04
-4.0000e+00   -1.4810e-04   2.7009e+04
-3.8000e+00   -1.4032e-04   2.7081e+04
-3.6000e+00   -1.3264e-04   2.7141e+04
-3.4000e+00   -1.2496e-04   2.7209e+04
-3.2000e+00   -1.1736e-04   2.7267e+04
-3.0000e+00   -1.0980e-04   2.7322e+04
-2.8000e+00   -1.0226e-04   2.7381e+04
-2.6000e+00   -9.4724e-05   2.7448e+04
-2.4000e+00   -8.7272e-05   2.7500e+04
-2.2000e+00   -7.9824e-05   2.7561e+04
-2.0000e+00   -7.2436e-05   2.7611e+04
-1.8000e+00   -6.5090e-05   2.7654e+04
-1.6000e+00   -5.7760e-05   2.7701e+04
-1.4000e+00   -5.0470e-05   2.7739e+04
-1.2000e+00   -4.3200e-05   2.7778e+04
-1.0000e+00   -3.5952e-05   2.7815e+04
-8.0000e-01   -2.8726e-05   2.7849e+04
-6.0000e-01   -2.1520e-05   2.7881e+04
-4.0000e-01   -1.4302e-05   2.7968e+04
-2.0000e-01   -7.1239e-06   2.8075e+04
0.0000e+00   4.5090e-08   0.0000e+00
