  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739603.511475                   96

         MeasureMode                Bias1                Bias2
                   2                   10                  -10

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   4.5510e-08   0.0000e+00
2.0000e-01   8.0064e-06   2.4980e+04
4.0000e-01   1.5984e-05   2.5025e+04
6.0000e-01   2.3974e-05   2.5027e+04
8.0000e-01   3.1990e-05   2.5008e+04
1.0000e+00   4.0040e-05   2.4975e+04
1.2000e+00   4.8122e-05   2.4937e+04
1.4000e+00   5.6250e-05   2.4889e+04
1.6000e+00   6.4402e-05   2.4844e+04
1.8000e+00   7.2608e-05   2.4791e+04
2.0000e+00   8.0876e-05   2.4729e+04
2.2000e+00   8.9206e-05   2.4662e+04
2.4000e+00   9.7600e-05   2.4590e+04
2.6000e+00   1.0620e-04   2.4482e+04
2.8000e+00   1.1478e-04   2.4394e+04
3.0000e+00   1.2346e-04   2.4299e+04
3.2000e+00   1.3218e-04   2.4209e+04
3.4000e+00   1.4090e-04   2.4131e+04
3.6000e+00   1.4982e-04   2.4029e+04
3.8000e+00   1.5890e-04   2.3914e+04
4.0000e+00   1.6802e-04   2.3807e+04
4.2000e+00   1.7724e-04   2.3697e+04
4.4000e+00   1.8654e-04   2.3587e+04
4.6000e+00   1.9608e-04   2.3460e+04
4.8000e+00   2.0572e-04   2.3333e+04
5.0000e+00   2.1542e-04   2.3210e+04
5.2000e+00   2.2546e-04   2.3064e+04
5.4000e+00   2.3616e-04   2.2866e+04
5.6000e+00   2.4666e-04   2.2703e+04
5.8000e+00   2.5810e-04   2.2472e+04
6.0000e+00   2.7064e-04   2.2170e+04
6.2000e+00   2.8386e-04   2.1842e+04
6.4000e+00   2.9608e-04   2.1616e+04
6.6000e+00   3.0912e-04   2.1351e+04
6.8000e+00   3.2230e-04   2.1098e+04
7.0000e+00   3.3708e-04   2.0767e+04
7.2000e+00   3.5198e-04   2.0456e+04
7.4000e+00   3.6646e-04   2.0193e+04
7.6000e+00   3.8304e-04   1.9841e+04
7.8000e+00   1.1288e-03   6.9102e+03
8.0000e+00   1.1850e-03   6.7511e+03
8.2000e+00   1.2294e-03   6.6699e+03
8.4000e+00   1.2790e-03   6.5676e+03
8.6000e+00   2.9540e-03   2.9113e+03
8.8000e+00   3.0426e-03   2.8923e+03
9.0000e+00   3.1334e-03   2.8723e+03
9.2000e+00   3.2212e-03   2.8561e+03
9.4000e+00   3.3118e-03   2.8383e+03
9.6000e+00   3.4062e-03   2.8184e+03
9.8000e+00   3.4966e-03   2.8027e+03
1.0000e+01   3.6230e-03   2.7601e+03
1.0000e+01   3.6228e-03   2.7603e+03
9.8000e+00   3.5322e-03   2.7745e+03
9.6000e+00   3.4372e-03   2.7930e+03
9.4000e+00   3.3426e-03   2.8122e+03
