  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739603.512131                   97

         MeasureMode                Bias1                Bias2
                   2                   10                  -10

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   4.1239e-08   0.0000e+00
2.0000e-01   7.1986e-06   2.7783e+04
4.0000e-01   1.4372e-05   2.7832e+04
6.0000e-01   2.1554e-05   2.7837e+04
8.0000e-01   2.8754e-05   2.7822e+04
1.0000e+00   3.5982e-05   2.7792e+04
1.2000e+00   4.3234e-05   2.7756e+04
1.4000e+00   5.0508e-05   2.7718e+04
1.6000e+00   5.7806e-05   2.7679e+04
1.8000e+00   6.5136e-05   2.7634e+04
2.0000e+00   7.2498e-05   2.7587e+04
2.2000e+00   7.9894e-05   2.7536e+04
2.4000e+00   8.7320e-05   2.7485e+04
2.6000e+00   9.4752e-05   2.7440e+04
2.8000e+00   1.0222e-04   2.7391e+04
3.0000e+00   1.0972e-04   2.7343e+04
3.2000e+00   1.1720e-04   2.7304e+04
3.4000e+00   1.2474e-04   2.7257e+04
3.6000e+00   1.3238e-04   2.7194e+04
3.8000e+00   1.4004e-04   2.7135e+04
4.0000e+00   1.4774e-04   2.7075e+04
4.2000e+00   1.5548e-04   2.7013e+04
4.4000e+00   1.6326e-04   2.6951e+04
4.6000e+00   1.7108e-04   2.6888e+04
4.8000e+00   1.7894e-04   2.6825e+04
5.0000e+00   1.8714e-04   2.6718e+04
5.2000e+00   1.9504e-04   2.6661e+04
5.4000e+00   2.0326e-04   2.6567e+04
5.6000e+00   2.1120e-04   2.6515e+04
5.8000e+00   2.1976e-04   2.6392e+04
6.0000e+00   2.2842e-04   2.6267e+04
6.2000e+00   2.3668e-04   2.6196e+04
6.4000e+00   2.4512e-04   2.6110e+04
6.6000e+00   2.5278e-04   2.6110e+04
6.8000e+00   2.6206e-04   2.5948e+04
7.0000e+00   2.7042e-04   2.5886e+04
7.2000e+00   2.7980e-04   2.5733e+04
7.4000e+00   2.8776e-04   2.5716e+04
7.6000e+00   2.9620e-04   2.5658e+04
7.8000e+00   1.7210e-03   4.5322e+03
8.0000e+00   1.8380e-03   4.3526e+03
8.2000e+00   1.9530e-03   4.1987e+03
8.4000e+00   2.8460e-03   2.9515e+03
8.6000e+00   3.0260e-03   2.8420e+03
8.8000e+00   3.1616e-03   2.7834e+03
9.0000e+00   2.9984e-03   3.0016e+03
9.2000e+00   3.1018e-03   2.9660e+03
9.4000e+00   3.2024e-03   2.9353e+03
9.6000e+00   3.3068e-03   2.9031e+03
9.8000e+00   3.4066e-03   2.8768e+03
1.0000e+01   3.5100e-03   2.8490e+03
1.0000e+01   3.5172e-03   2.8432e+03
9.8000e+00   3.4848e-03   2.8122e+03
9.6000e+00   3.3938e-03   2.8287e+03
9.4000e+00   3.3064e-03   2.8430e+03
