  Measurement Number     Measurement type
                  59                DC IV

      Measurement ID             SeriesID
       739603.514137                   16

         MeasureMode                Bias1                Bias2
                   2                   10                  -10

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 404

        Bias        Current     Resistance
0.0000e+00   4.1068e-08   0.0000e+00
1.0000e-01   3.6423e-06   2.7455e+04
2.0000e-01   7.2801e-06   2.7472e+04
3.0000e-01   1.0908e-05   2.7502e+04
4.0000e-01   1.4572e-05   2.7450e+04
5.0000e-01   1.8240e-05   2.7412e+04
6.0000e-01   2.1922e-05   2.7370e+04
7.0000e-01   2.5606e-05   2.7337e+04
8.0000e-01   2.9340e-05   2.7267e+04
9.0000e-01   3.3042e-05   2.7238e+04
1.0000e+00   3.6762e-05   2.7202e+04
1.1000e+00   4.0504e-05   2.7158e+04
1.2000e+00   4.4258e-05   2.7114e+04
1.3000e+00   4.8010e-05   2.7078e+04
1.4000e+00   5.1802e-05   2.7026e+04
1.5000e+00   5.5546e-05   2.7005e+04
1.6000e+00   5.9364e-05   2.6952e+04
1.7000e+00   6.3144e-05   2.6923e+04
1.8000e+00   6.6954e-05   2.6884e+04
1.9000e+00   7.0724e-05   2.6865e+04
2.0000e+00   7.4576e-05   2.6818e+04
2.1000e+00   7.8418e-05   2.6780e+04
2.2000e+00   8.2392e-05   2.6702e+04
2.3000e+00   8.6258e-05   2.6664e+04
2.4000e+00   9.0162e-05   2.6619e+04
2.5000e+00   9.3998e-05   2.6596e+04
2.6000e+00   9.7976e-05   2.6537e+04
2.7000e+00   1.0171e-04   2.6547e+04
2.8000e+00   1.0568e-04   2.6496e+04
2.9000e+00   1.0955e-04   2.6471e+04
3.0000e+00   1.1340e-04   2.6455e+04
3.1000e+00   1.1716e-04   2.6460e+04
3.2000e+00   1.2108e-04   2.6429e+04
3.3000e+00   1.2594e-04   2.6203e+04
3.4000e+00   1.2920e-04   2.6316e+04
3.5000e+00   1.3298e-04   2.6320e+04
3.6000e+00   1.3692e-04   2.6293e+04
3.7000e+00   1.4110e-04   2.6223e+04
3.8000e+00   1.4498e-04   2.6211e+04
3.9000e+00   1.4900e-04   2.6174e+04
4.0000e+00   1.5306e-04   2.6134e+04
4.1000e+00   1.5708e-04   2.6101e+04
4.2000e+00   1.6094e-04   2.6097e+04
4.3000e+00   1.6506e-04   2.6051e+04
4.4000e+00   1.6912e-04   2.6017e+04
4.5000e+00   1.7298e-04   2.6015e+04
4.6000e+00   1.7740e-04   2.5930e+04
4.7000e+00   1.8144e-04   2.5904e+04
4.8000e+00   1.8560e-04   2.5862e+04
4.9000e+00   1.8964e-04   2.5838e+04
5.0000e+00   1.9386e-04   2.5792e+04
5.1000e+00   1.9788e-04   2.5773e+04
5.2000e+00   2.0212e-04   2.5727e+04
5.3000e+00   2.0626e-04   2.5696e+04
5.4000e+00   2.1052e-04   2.5651e+04
