  Measurement Number     Measurement type
                  58                DC IV

      Measurement ID             SeriesID
       739603.514017                   16

         MeasureMode                Bias1                Bias2
                   2                   10                  -10

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 404

        Bias        Current     Resistance
0.0000e+00   4.1784e-08   0.0000e+00
1.0000e-01   3.6707e-06   2.7243e+04
2.0000e-01   7.3436e-06   2.7235e+04
3.0000e-01   1.1021e-05   2.7221e+04
4.0000e-01   1.4722e-05   2.7170e+04
5.0000e-01   1.8420e-05   2.7144e+04
6.0000e-01   2.2168e-05   2.7066e+04
7.0000e-01   2.5906e-05   2.7021e+04
8.0000e-01   2.9696e-05   2.6940e+04
9.0000e-01   3.3472e-05   2.6888e+04
1.0000e+00   3.7310e-05   2.6802e+04
1.1000e+00   4.1116e-05   2.6754e+04
1.2000e+00   4.4964e-05   2.6688e+04
1.3000e+00   4.8802e-05   2.6638e+04
1.4000e+00   5.2680e-05   2.6576e+04
1.5000e+00   5.6548e-05   2.6526e+04
1.6000e+00   6.0440e-05   2.6473e+04
1.7000e+00   6.4344e-05   2.6420e+04
1.8000e+00   6.8288e-05   2.6359e+04
1.9000e+00   7.2178e-05   2.6324e+04
2.0000e+00   7.6136e-05   2.6269e+04
2.1000e+00   8.0044e-05   2.6236e+04
2.2000e+00   8.4020e-05   2.6184e+04
2.3000e+00   8.8000e-05   2.6136e+04
2.4000e+00   9.2000e-05   2.6087e+04
2.5000e+00   9.5988e-05   2.6045e+04
2.6000e+00   1.0001e-04   2.5997e+04
2.7000e+00   1.0403e-04   2.5954e+04
2.8000e+00   1.0807e-04   2.5908e+04
2.9000e+00   1.1221e-04   2.5845e+04
3.0000e+00   1.1618e-04   2.5822e+04
3.1000e+00   1.2022e-04   2.5786e+04
3.2000e+00   1.2432e-04   2.5740e+04
3.3000e+00   1.2842e-04   2.5697e+04
3.4000e+00   1.3256e-04   2.5649e+04
3.5000e+00   1.3668e-04   2.5607e+04
3.6000e+00   1.4076e-04   2.5575e+04
3.7000e+00   1.4490e-04   2.5535e+04
3.8000e+00   1.4906e-04   2.5493e+04
3.9000e+00   1.5326e-04   2.5447e+04
4.0000e+00   1.5734e-04   2.5423e+04
4.1000e+00   1.6152e-04   2.5384e+04
4.2000e+00   1.6568e-04   2.5350e+04
4.3000e+00   1.6990e-04   2.5309e+04
4.4000e+00   1.7414e-04   2.5267e+04
4.5000e+00   1.7840e-04   2.5224e+04
4.6000e+00   1.8260e-04   2.5192e+04
4.7000e+00   1.8692e-04   2.5144e+04
4.8000e+00   1.9118e-04   2.5107e+04
4.9000e+00   1.9554e-04   2.5059e+04
5.0000e+00   1.9976e-04   2.5030e+04
5.1000e+00   2.0394e-04   2.5007e+04
5.2000e+00   2.0830e-04   2.4964e+04
5.3000e+00   2.1264e-04   2.4925e+04
5.4000e+00   2.1726e-04   2.4855e+04
