  Measurement Number     Measurement type
                  60                DC IV

      Measurement ID             SeriesID
       739603.514256                   16

         MeasureMode                Bias1                Bias2
                   2                   10                  -10

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 404

        Bias        Current     Resistance
0.0000e+00   4.1497e-08   0.0000e+00
1.0000e-01   3.6636e-06   2.7296e+04
2.0000e-01   7.3341e-06   2.7270e+04
3.0000e-01   1.0999e-05   2.7274e+04
4.0000e-01   1.4708e-05   2.7196e+04
5.0000e-01   1.8410e-05   2.7159e+04
6.0000e-01   2.2264e-05   2.6949e+04
7.0000e-01   2.6004e-05   2.6919e+04
8.0000e-01   2.9810e-05   2.6837e+04
9.0000e-01   3.3574e-05   2.6806e+04
1.0000e+00   3.7366e-05   2.6762e+04
1.1000e+00   4.1166e-05   2.6721e+04
1.2000e+00   4.4976e-05   2.6681e+04
1.3000e+00   4.8792e-05   2.6644e+04
1.4000e+00   5.2624e-05   2.6604e+04
1.5000e+00   5.6436e-05   2.6579e+04
1.6000e+00   6.0290e-05   2.6538e+04
1.7000e+00   6.4120e-05   2.6513e+04
1.8000e+00   6.8002e-05   2.6470e+04
1.9000e+00   7.1836e-05   2.6449e+04
2.0000e+00   7.5754e-05   2.6401e+04
2.1000e+00   7.9664e-05   2.6361e+04
2.2000e+00   8.3706e-05   2.6282e+04
2.3000e+00   8.7464e-05   2.6297e+04
2.4000e+00   9.1420e-05   2.6252e+04
2.5000e+00   9.5234e-05   2.6251e+04
2.6000e+00   9.9172e-05   2.6217e+04
2.7000e+00   1.0324e-04   2.6152e+04
2.8000e+00   1.0711e-04   2.6141e+04
2.9000e+00   1.1113e-04   2.6097e+04
3.0000e+00   1.1480e-04   2.6132e+04
3.1000e+00   1.1888e-04   2.6077e+04
3.2000e+00   1.2304e-04   2.6008e+04
3.3000e+00   1.2692e-04   2.6001e+04
3.4000e+00   1.3094e-04   2.5966e+04
3.5000e+00   1.3500e-04   2.5926e+04
3.6000e+00   1.3904e-04   2.5892e+04
3.7000e+00   1.4308e-04   2.5860e+04
3.8000e+00   1.4694e-04   2.5861e+04
3.9000e+00   1.5102e-04   2.5824e+04
4.0000e+00   1.5520e-04   2.5773e+04
4.1000e+00   1.5936e-04   2.5728e+04
4.2000e+00   1.6348e-04   2.5691e+04
4.3000e+00   1.6756e-04   2.5662e+04
4.4000e+00   1.7170e-04   2.5626e+04
4.5000e+00   1.7574e-04   2.5606e+04
4.6000e+00   1.7996e-04   2.5561e+04
4.7000e+00   1.8418e-04   2.5519e+04
4.8000e+00   1.8836e-04   2.5483e+04
4.9000e+00   1.9274e-04   2.5423e+04
5.0000e+00   1.9692e-04   2.5391e+04
5.1000e+00   2.0122e-04   2.5345e+04
5.2000e+00   2.0552e-04   2.5302e+04
5.3000e+00   2.0964e-04   2.5281e+04
5.4000e+00   2.1386e-04   2.5250e+04
