  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739603.510488                   28

         MeasureMode                Bias1                Bias2
                   2                   10                  -10

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   4.1828e-08   0.0000e+00
2.0000e-01   7.2935e-06   2.7422e+04
4.0000e-01   1.4554e-05   2.7484e+04
6.0000e-01   2.1824e-05   2.7493e+04
8.0000e-01   2.9112e-05   2.7480e+04
1.0000e+00   3.6420e-05   2.7457e+04
1.2000e+00   4.3748e-05   2.7430e+04
1.4000e+00   5.1108e-05   2.7393e+04
1.6000e+00   5.8466e-05   2.7366e+04
1.8000e+00   6.5860e-05   2.7331e+04
2.0000e+00   7.3318e-05   2.7278e+04
2.2000e+00   8.0786e-05   2.7232e+04
2.4000e+00   8.8282e-05   2.7186e+04
2.6000e+00   9.5758e-05   2.7152e+04
2.8000e+00   1.0334e-04   2.7096e+04
3.0000e+00   1.1092e-04   2.7046e+04
3.2000e+00   1.1832e-04   2.7045e+04
3.4000e+00   1.2600e-04   2.6984e+04
3.6000e+00   1.3378e-04   2.6910e+04
3.8000e+00   1.4162e-04   2.6832e+04
4.0000e+00   1.4968e-04   2.6724e+04
4.2000e+00   1.5762e-04   2.6646e+04
4.4000e+00   1.6540e-04   2.6602e+04
4.6000e+00   1.7320e-04   2.6559e+04
4.8000e+00   1.8130e-04   2.6475e+04
5.0000e+00   1.8948e-04   2.6388e+04
5.2000e+00   2.3714e-04   2.1928e+04
5.4000e+00   2.4782e-04   2.1790e+04
5.6000e+00   2.5822e-04   2.1687e+04
5.8000e+00   2.7034e-04   2.1454e+04
6.0000e+00   2.8116e-04   2.1340e+04
6.2000e+00   2.9224e-04   2.1215e+04
6.4000e+00   3.0996e-04   2.0648e+04
6.6000e+00   3.2386e-04   2.0379e+04
6.8000e+00   3.3744e-04   2.0152e+04
7.0000e+00   3.5440e-04   1.9752e+04
7.2000e+00   3.6990e-04   1.9465e+04
7.4000e+00   3.7156e-04   1.9916e+04
7.6000e+00   4.0568e-04   1.8734e+04
7.8000e+00   4.2812e-04   1.8219e+04
8.0000e+00   4.5234e-04   1.7686e+04
8.2000e+00   4.7308e-04   1.7333e+04
8.4000e+00   2.3550e-03   3.5669e+03
8.6000e+00   2.4364e-03   3.5298e+03
8.8000e+00   2.5248e-03   3.4854e+03
9.0000e+00   3.9236e-03   2.2938e+03
9.2000e+00   3.9914e-03   2.3050e+03
9.4000e+00   3.8650e-03   2.4321e+03
9.6000e+00   3.9520e-03   2.4291e+03
9.8000e+00   4.1602e-03   2.3557e+03
1.0000e+01   4.2592e-03   2.3479e+03
1.0000e+01   4.2652e-03   2.3446e+03
9.8000e+00   4.1712e-03   2.3494e+03
9.6000e+00   4.0732e-03   2.3569e+03
9.4000e+00   3.9766e-03   2.3638e+03
