  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739603.512340                   97

         MeasureMode                Bias1                Bias2
9.2000e+00   3.0666e-03   3.0001e+03
9.0000e+00   2.9760e-03   3.0242e+03
8.8000e+00   2.8864e-03   3.0488e+03
8.6000e+00   2.7970e-03   3.0747e+03
8.4000e+00   2.7080e-03   3.1019e+03
8.2000e+00   2.6198e-03   3.1300e+03
8.0000e+00   2.5316e-03   3.1601e+03
7.8000e+00   2.4434e-03   3.1923e+03
7.6000e+00   2.3556e-03   3.2264e+03
7.4000e+00   2.2680e-03   3.2628e+03
7.2000e+00   2.1802e-03   3.3024e+03
7.0000e+00   2.0920e-03   3.3461e+03
6.8000e+00   2.0044e-03   3.3925e+03
6.6000e+00   1.9158e-03   3.4450e+03
6.4000e+00   1.8270e-03   3.5030e+03
6.2000e+00   1.7366e-03   3.5702e+03
6.0000e+00   1.6414e-03   3.6554e+03
5.8000e+00   1.5466e-03   3.7502e+03
5.6000e+00   1.4496e-03   3.8631e+03
5.4000e+00   1.3440e-03   4.0179e+03
5.2000e+00   1.2448e-03   4.1774e+03
5.0000e+00   1.1424e-03   4.3768e+03
4.8000e+00   9.6984e-04   4.9493e+03
4.6000e+00   8.7542e-04   5.2546e+03
4.4000e+00   7.7668e-04   5.6651e+03
4.2000e+00   6.6160e-04   6.3482e+03
4.0000e+00   3.2120e-04   1.2453e+04
3.8000e+00   2.6976e-04   1.4087e+04
3.6000e+00   1.4854e-04   2.4236e+04
3.4000e+00   1.3944e-04   2.4383e+04
3.2000e+00   1.3024e-04   2.4570e+04
3.0000e+00   1.2166e-04   2.4659e+04
2.8000e+00   1.1316e-04   2.4744e+04
2.6000e+00   1.0466e-04   2.4842e+04
2.4000e+00   9.6376e-05   2.4902e+04
2.2000e+00   8.8074e-05   2.4979e+04
2.0000e+00   7.9812e-05   2.5059e+04
1.8000e+00   7.1612e-05   2.5135e+04
1.6000e+00   6.3544e-05   2.5179e+04
1.4000e+00   5.5502e-05   2.5224e+04
1.2000e+00   4.7500e-05   2.5263e+04
1.0000e+00   3.9534e-05   2.5295e+04
8.0000e-01   3.1590e-05   2.5324e+04
6.0000e-01   2.3678e-05   2.5340e+04
4.0000e-01   1.5778e-05   2.5352e+04
2.0000e-01   7.9024e-06   2.5309e+04
0.0000e+00   4.2373e-08   0.0000e+00
0.0000e+00   4.5440e-08   0.0000e+00
-2.0000e-01   -7.7961e-06   2.5654e+04
-4.0000e-01   -1.5636e-05   2.5582e+04
-6.0000e-01   -2.3524e-05   2.5506e+04
-8.0000e-01   -3.1398e-05   2.5479e+04
-1.0000e+00   -3.9294e-05   2.5449e+04
-1.2000e+00   -4.7204e-05   2.5422e+04
-1.4000e+00   -5.5152e-05   2.5384e+04
-1.6000e+00   -6.3116e-05   2.5350e+04
-1.8000e+00   -7.1124e-05   2.5308e+04
-2.0000e+00   -7.9192e-05   2.5255e+04
-2.2000e+00   -8.7280e-05   2.5206e+04
-2.4000e+00   -9.5454e-05   2.5143e+04
-2.6000e+00   -1.0365e-04   2.5084e+04
-2.8000e+00   -1.1188e-04   2.5027e+04
-3.0000e+00   -1.2022e-04   2.4954e+04
-3.2000e+00   -1.2858e-04   2.4887e+04
-3.4000e+00   -1.3702e-04   2.4814e+04
-3.6000e+00   -1.4556e-04   2.4732e+04
-3.8000e+00   -1.5418e-04   2.4647e+04
-4.0000e+00   -1.6288e-04   2.4558e+04
-4.2000e+00   -1.7176e-04   2.4453e+04
-4.4000e+00   -1.8078e-04   2.4339e+04
-4.6000e+00   -1.8984e-04   2.4231e+04
-4.8000e+00   -1.9914e-04   2.4104e+04
-5.0000e+00   -2.0860e-04   2.3969e+04
-5.2000e+00   -2.1848e-04   2.3801e+04
-5.4000e+00   -2.3078e-04   2.3399e+04
-5.6000e+00   -2.4302e-04   2.3043e+04
-5.8000e+00   -2.5738e-04   2.2535e+04
-6.0000e+00   -2.7408e-04   2.1891e+04
-6.2000e+00   -2.8812e-04   2.1519e+04
-6.4000e+00   -3.2158e-04   1.9902e+04
-6.6000e+00   -9.2764e-04   7.1148e+03
-6.8000e+00   -9.8328e-04   6.9156e+03
-7.0000e+00   -1.0512e-03   6.6593e+03
-7.2000e+00   -1.4250e-03   5.0526e+03
-7.4000e+00   -1.5342e-03   4.8234e+03
-7.6000e+00   -1.6414e-03   4.6302e+03
-7.8000e+00   -1.7260e-03   4.5191e+03
-8.0000e+00   -2.5074e-03   3.1906e+03
-8.2000e+00   -2.5804e-03   3.1778e+03
-8.4000e+00   -2.6578e-03   3.1605e+03
-8.6000e+00   -2.7336e-03   3.1460e+03
-8.8000e+00   -2.8088e-03   3.1330e+03
-9.0000e+00   -2.8706e-03   3.1352e+03
-9.2000e+00   -2.9116e-03   3.1598e+03
-9.4000e+00   -2.9350e-03   3.2027e+03
-9.6000e+00   -3.1972e-03   3.0026e+03
-9.8000e+00   -3.2994e-03   2.9702e+03
-1.0000e+01   -3.4062e-03   2.9358e+03
-1.0000e+01   -3.4078e-03   2.9344e+03
-9.8000e+00   -3.3160e-03   2.9554e+03
-9.6000e+00   -3.2162e-03   2.9849e+03
-9.4000e+00   -3.1192e-03   3.0136e+03
-9.2000e+00   -3.0222e-03   3.0441e+03
-9.0000e+00   -2.9240e-03   3.0780e+03
-8.8000e+00   -2.8192e-03   3.1215e+03
-8.6000e+00   -2.7112e-03   3.1720e+03
-8.4000e+00   -2.6104e-03   3.2179e+03
-8.2000e+00   -2.5052e-03   3.2732e+03
-8.0000e+00   -2.3990e-03   3.3347e+03
-7.8000e+00   -2.2970e-03   3.3957e+03
-7.6000e+00   -2.1948e-03   3.4627e+03
-7.4000e+00   -2.0888e-03   3.5427e+03
-7.2000e+00   -1.9574e-03   3.6783e+03
-7.0000e+00   -1.8684e-03   3.7465e+03
-6.8000e+00   -1.7816e-03   3.8168e+03
-6.6000e+00   -1.6884e-03   3.9090e+03
-6.4000e+00   -1.5972e-03   4.0070e+03
-6.2000e+00   -1.5086e-03   4.1098e+03
-6.0000e+00   -1.4250e-03   4.2105e+03
-5.8000e+00   -1.3418e-03   4.3226e+03
-5.6000e+00   -1.2622e-03   4.4367e+03
-5.4000e+00   -1.1798e-03   4.5770e+03
-5.2000e+00   -1.0818e-03   4.8068e+03
-5.0000e+00   -9.3436e-04   5.3513e+03
-4.8000e+00   -8.4472e-04   5.6824e+03
-4.6000e+00   -7.6596e-04   6.0055e+03
-4.4000e+00   -6.6578e-04   6.6088e+03
-4.2000e+00   -3.2976e-04   1.2737e+04
-4.0000e+00   -2.8572e-04   1.4000e+04
-3.8000e+00   -1.5656e-04   2.4272e+04
-3.6000e+00   -1.4752e-04   2.4403e+04
-3.4000e+00   -1.3860e-04   2.4531e+04
-3.2000e+00   -1.2986e-04   2.4642e+04
-3.0000e+00   -1.2126e-04   2.4740e+04
-2.8000e+00   -1.1282e-04   2.4818e+04
-2.6000e+00   -1.0448e-04   2.4885e+04
-2.4000e+00   -9.5904e-05   2.5025e+04
-2.2000e+00   -8.7668e-05   2.5095e+04
-2.0000e+00   -7.9522e-05   2.5150e+04
-1.8000e+00   -7.1430e-05   2.5199e+04
-1.6000e+00   -6.3362e-05   2.5252e+04
-1.4000e+00   -5.5344e-05   2.5296e+04
-1.2000e+00   -4.7374e-05   2.5330e+04
-1.0000e+00   -3.9416e-05   2.5370e+04
-8.0000e-01   -3.1488e-05   2.5407e+04
-6.0000e-01   -2.3594e-05   2.5430e+04
-4.0000e-01   -1.5676e-05   2.5517e+04
-2.0000e-01   -7.8103e-06   2.5607e+04
0.0000e+00   4.9504e-08   0.0000e+00
