  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739603.508535                    0

         MeasureMode                Bias1                Bias2
0.0000e+00   1.0354e-07   0.0000e+00
0.0000e+00   1.1320e-07   0.0000e+00
-2.0000e-01   -2.0452e-05   9.7790e+03
-4.0000e-01   -4.1336e-05   9.6768e+03
-6.0000e-01   -6.2854e-05   9.5459e+03
-8.0000e-01   -8.4926e-05   9.4200e+03
-1.0000e+00   -1.0768e-04   9.2869e+03
-1.2000e+00   -1.3124e-04   9.1436e+03
-1.4000e+00   -1.5548e-04   9.0044e+03
-1.6000e+00   -1.8058e-04   8.8603e+03
-1.8000e+00   -2.0662e-04   8.7116e+03
-2.0000e+00   -2.3370e-04   8.5580e+03
-2.2000e+00   -2.6192e-04   8.3995e+03
-2.4000e+00   -2.9154e-04   8.2321e+03
-2.6000e+00   -3.2256e-04   8.0605e+03
-2.8000e+00   -3.5526e-04   7.8816e+03
-3.0000e+00   -3.8992e-04   7.6939e+03
-3.2000e+00   -4.2684e-04   7.4970e+03
-3.4000e+00   -4.6644e-04   7.2893e+03
-3.6000e+00   -5.0922e-04   7.0696e+03
-3.8000e+00   -5.5576e-04   6.8375e+03
-4.0000e+00   -6.0694e-04   6.5904e+03
-4.2000e+00   -6.6370e-04   6.3282e+03
-4.4000e+00   -7.2754e-04   6.0478e+03
-4.6000e+00   -8.0022e-04   5.7484e+03
-4.8000e+00   -8.8426e-04   5.4283e+03
-5.0000e+00   -9.8328e-04   5.0850e+03
-5.2000e+00   -1.1012e-03   4.7220e+03
-5.4000e+00   -1.2430e-03   4.3443e+03
-5.6000e+00   -1.4132e-03   3.9626e+03
-5.8000e+00   -1.6136e-03   3.5944e+03
-6.0000e+00   -1.8412e-03   3.2587e+03
-6.2000e+00   -2.0856e-03   2.9728e+03
-6.4000e+00   -2.3404e-03   2.7346e+03
-6.6000e+00   -2.5996e-03   2.5389e+03
-6.8000e+00   -2.8604e-03   2.3773e+03
-7.0000e+00   -3.1228e-03   2.2416e+03
-7.0000e+00   -3.1240e-03   2.2407e+03
-6.8000e+00   -2.8658e-03   2.3728e+03
-6.6000e+00   -2.6054e-03   2.5332e+03
-6.4000e+00   -2.3464e-03   2.7276e+03
-6.2000e+00   -2.0920e-03   2.9637e+03
-6.0000e+00   -1.8478e-03   3.2471e+03
-5.8000e+00   -1.6198e-03   3.5807e+03
-5.6000e+00   -1.4188e-03   3.9470e+03
-5.4000e+00   -1.2476e-03   4.3283e+03
-5.2000e+00   -1.1048e-03   4.7067e+03
-5.0000e+00   -9.8614e-04   5.0703e+03
-4.8000e+00   -8.8680e-04   5.4127e+03
-4.6000e+00   -8.0238e-04   5.7329e+03
-4.4000e+00   -7.2934e-04   6.0329e+03
-4.2000e+00   -6.6522e-04   6.3137e+03
-4.0000e+00   -6.0830e-04   6.5757e+03
-3.8000e+00   -5.5696e-04   6.8228e+03
-3.6000e+00   -5.1026e-04   7.0552e+03
-3.4000e+00   -4.6740e-04   7.2743e+03
-3.2000e+00   -4.2774e-04   7.4812e+03
-3.0000e+00   -3.9068e-04   7.6789e+03
-2.8000e+00   -3.5598e-04   7.8656e+03
-2.6000e+00   -3.2318e-04   8.0451e+03
-2.4000e+00   -2.9210e-04   8.2164e+03
-2.2000e+00   -2.6240e-04   8.3841e+03
-2.0000e+00   -2.3418e-04   8.5404e+03
-1.8000e+00   -2.0706e-04   8.6931e+03
-1.6000e+00   -1.8090e-04   8.8447e+03
-1.4000e+00   -1.5578e-04   8.9870e+03
-1.2000e+00   -1.3150e-04   9.1255e+03
-1.0000e+00   -1.0802e-04   9.2575e+03
-8.0000e-01   -8.5152e-05   9.3950e+03
-6.0000e-01   -6.3040e-05   9.5178e+03
-4.0000e-01   -4.1470e-05   9.6455e+03
-2.0000e-01   -2.0522e-05   9.7456e+03
0.0000e+00   1.1322e-07   0.0000e+00
