  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739603.510918                   55

         MeasureMode                Bias1                Bias2
                   2                   10                  -10

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   4.3617e-08   0.0000e+00
2.0000e-01   7.6915e-06   2.6003e+04
4.0000e-01   1.5344e-05   2.6069e+04
6.0000e-01   2.3004e-05   2.6082e+04
8.0000e-01   3.0680e-05   2.6076e+04
1.0000e+00   3.8366e-05   2.6065e+04
1.2000e+00   4.6068e-05   2.6048e+04
1.4000e+00   5.3792e-05   2.6026e+04
1.6000e+00   6.1536e-05   2.6001e+04
1.8000e+00   6.9302e-05   2.5973e+04
2.0000e+00   7.7098e-05   2.5941e+04
2.2000e+00   8.4928e-05   2.5904e+04
2.4000e+00   9.2788e-05   2.5865e+04
2.6000e+00   1.0067e-04   2.5826e+04
2.8000e+00   1.0860e-04   2.5783e+04
3.0000e+00   1.1648e-04   2.5755e+04
3.2000e+00   1.2448e-04   2.5707e+04
3.4000e+00   1.3252e-04   2.5657e+04
3.6000e+00   1.4062e-04   2.5601e+04
3.8000e+00   1.4880e-04   2.5538e+04
4.0000e+00   1.5696e-04   2.5484e+04
4.2000e+00   1.6526e-04   2.5414e+04
4.4000e+00   1.7366e-04   2.5337e+04
4.6000e+00   1.8204e-04   2.5269e+04
4.8000e+00   1.9050e-04   2.5197e+04
5.0000e+00   1.9904e-04   2.5121e+04
5.2000e+00   2.0768e-04   2.5039e+04
5.4000e+00   2.1638e-04   2.4956e+04
5.6000e+00   2.2526e-04   2.4860e+04
5.8000e+00   2.3414e-04   2.4772e+04
6.0000e+00   2.4334e-04   2.4657e+04
6.2000e+00   2.5252e-04   2.4553e+04
6.4000e+00   2.6220e-04   2.4409e+04
6.6000e+00   2.7178e-04   2.4284e+04
6.8000e+00   2.8168e-04   2.4141e+04
7.0000e+00   2.9194e-04   2.3978e+04
7.2000e+00   3.0246e-04   2.3805e+04
7.4000e+00   3.1334e-04   2.3617e+04
7.6000e+00   3.2502e-04   2.3383e+04
7.8000e+00   3.3774e-04   2.3095e+04
8.0000e+00   3.5790e-04   2.2353e+04
8.2000e+00   2.2370e-03   3.6656e+03
8.4000e+00   1.8934e-03   4.4365e+03
8.6000e+00   1.9612e-03   4.3851e+03
8.8000e+00   2.0206e-03   4.3551e+03
9.0000e+00   2.0828e-03   4.3211e+03
9.2000e+00   2.1418e-03   4.2955e+03
9.4000e+00   2.2020e-03   4.2688e+03
9.6000e+00   2.2638e-03   4.2407e+03
9.8000e+00   2.3202e-03   4.2238e+03
1.0000e+01   2.3824e-03   4.1974e+03
1.0000e+01   2.3788e-03   4.2038e+03
9.8000e+00   2.3174e-03   4.2289e+03
9.6000e+00   2.2560e-03   4.2553e+03
9.4000e+00   2.1946e-03   4.2832e+03
