  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739603.512201                   97

         MeasureMode                Bias1                Bias2
                   2                   10                  -10

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   4.5626e-08   0.0000e+00
2.0000e-01   7.9155e-06   2.5267e+04
4.0000e-01   1.5796e-05   2.5323e+04
6.0000e-01   2.3684e-05   2.5334e+04
8.0000e-01   3.1594e-05   2.5321e+04
1.0000e+00   3.9534e-05   2.5295e+04
1.2000e+00   4.7496e-05   2.5265e+04
1.4000e+00   5.5492e-05   2.5229e+04
1.6000e+00   6.3518e-05   2.5190e+04
1.8000e+00   7.1592e-05   2.5142e+04
2.0000e+00   7.9710e-05   2.5091e+04
2.2000e+00   8.7882e-05   2.5034e+04
2.4000e+00   9.6102e-05   2.4973e+04
2.6000e+00   1.0441e-04   2.4902e+04
2.8000e+00   1.1278e-04   2.4826e+04
3.0000e+00   1.2116e-04   2.4761e+04
3.2000e+00   1.2972e-04   2.4669e+04
3.4000e+00   1.3846e-04   2.4556e+04
3.6000e+00   1.4724e-04   2.4450e+04
3.8000e+00   1.5622e-04   2.4325e+04
4.0000e+00   1.6538e-04   2.4187e+04
4.2000e+00   1.7498e-04   2.4003e+04
4.4000e+00   1.8742e-04   2.3477e+04
4.6000e+00   2.0266e-04   2.2698e+04
4.8000e+00   4.6996e-04   1.0214e+04
5.0000e+00   5.6070e-04   8.9174e+03
5.2000e+00   6.1948e-04   8.3941e+03
5.4000e+00   6.6562e-04   8.1127e+03
5.6000e+00   7.1372e-04   7.8462e+03
5.8000e+00   7.6494e-04   7.5823e+03
6.0000e+00   8.2162e-04   7.3026e+03
6.2000e+00   8.6992e-04   7.1271e+03
6.4000e+00   9.1938e-04   6.9612e+03
6.6000e+00   9.7372e-04   6.7781e+03
6.8000e+00   1.0273e-03   6.6193e+03
7.0000e+00   1.0910e-03   6.4161e+03
7.2000e+00   1.1457e-03   6.2845e+03
7.4000e+00   1.5490e-03   4.7773e+03
7.6000e+00   1.6428e-03   4.6262e+03
7.8000e+00   1.7266e-03   4.5175e+03
8.0000e+00   2.4556e-03   3.2579e+03
8.2000e+00   2.5454e-03   3.2215e+03
8.4000e+00   2.6344e-03   3.1886e+03
8.6000e+00   2.7222e-03   3.1592e+03
8.8000e+00   2.8246e-03   3.1155e+03
9.0000e+00   2.9160e-03   3.0864e+03
9.2000e+00   3.0032e-03   3.0634e+03
9.4000e+00   3.1228e-03   3.0101e+03
9.6000e+00   3.2396e-03   2.9633e+03
9.8000e+00   3.3454e-03   2.9294e+03
1.0000e+01   3.4490e-03   2.8994e+03
1.0000e+01   3.4624e-03   2.8882e+03
9.8000e+00   3.3854e-03   2.8948e+03
9.6000e+00   3.2972e-03   2.9116e+03
9.4000e+00   3.2084e-03   2.9298e+03
