  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739603.511822                   96

         MeasureMode                Bias1                Bias2
9.2000e+00   3.0150e-03   3.0514e+03
9.0000e+00   2.9244e-03   3.0776e+03
8.8000e+00   2.8330e-03   3.1062e+03
8.6000e+00   2.7436e-03   3.1346e+03
8.4000e+00   2.6506e-03   3.1691e+03
8.2000e+00   2.5584e-03   3.2051e+03
8.0000e+00   2.4696e-03   3.2394e+03
7.8000e+00   2.3758e-03   3.2831e+03
7.6000e+00   2.2658e-03   3.3542e+03
7.4000e+00   2.1804e-03   3.3939e+03
7.2000e+00   2.0940e-03   3.4384e+03
7.0000e+00   2.0038e-03   3.4934e+03
6.8000e+00   1.9158e-03   3.5494e+03
6.6000e+00   1.8228e-03   3.6208e+03
6.4000e+00   1.7288e-03   3.7020e+03
6.2000e+00   1.6322e-03   3.7986e+03
6.0000e+00   1.4378e-03   4.1730e+03
5.8000e+00   1.1968e-03   4.8463e+03
5.6000e+00   1.1262e-03   4.9725e+03
5.4000e+00   1.0460e-03   5.1625e+03
5.2000e+00   9.1824e-04   5.6630e+03
5.0000e+00   8.4532e-04   5.9149e+03
4.8000e+00   7.5522e-04   6.3558e+03
4.6000e+00   1.9006e-04   2.4203e+04
4.4000e+00   1.8096e-04   2.4315e+04
4.2000e+00   1.7222e-04   2.4387e+04
4.0000e+00   1.6350e-04   2.4465e+04
3.8000e+00   1.5490e-04   2.4532e+04
3.6000e+00   1.4634e-04   2.4600e+04
3.4000e+00   1.3788e-04   2.4659e+04
3.2000e+00   1.2946e-04   2.4718e+04
3.0000e+00   1.2108e-04   2.4777e+04
2.8000e+00   1.1276e-04   2.4832e+04
2.6000e+00   1.0446e-04   2.4890e+04
2.4000e+00   9.6302e-05   2.4922e+04
2.2000e+00   8.8132e-05   2.4963e+04
2.0000e+00   7.9998e-05   2.5001e+04
1.8000e+00   7.1888e-05   2.5039e+04
1.6000e+00   6.3816e-05   2.5072e+04
1.4000e+00   5.5782e-05   2.5098e+04
1.2000e+00   4.7764e-05   2.5124e+04
1.0000e+00   3.9766e-05   2.5147e+04
8.0000e-01   3.1800e-05   2.5157e+04
6.0000e-01   2.3844e-05   2.5164e+04
4.0000e-01   1.5872e-05   2.5202e+04
2.0000e-01   7.9513e-06   2.5153e+04
0.0000e+00   4.2137e-08   0.0000e+00
0.0000e+00   4.5759e-08   0.0000e+00
-2.0000e-01   -7.8461e-06   2.5490e+04
-4.0000e-01   -1.5736e-05   2.5419e+04
-6.0000e-01   -2.3662e-05   2.5357e+04
-8.0000e-01   -3.1578e-05   2.5334e+04
-1.0000e+00   -3.9506e-05   2.5313e+04
-1.2000e+00   -4.7446e-05   2.5292e+04
-1.4000e+00   -5.5410e-05   2.5266e+04
-1.6000e+00   -6.3390e-05   2.5241e+04
-1.8000e+00   -7.1408e-05   2.5207e+04
-2.0000e+00   -7.9450e-05   2.5173e+04
-2.2000e+00   -8.7522e-05   2.5137e+04
-2.4000e+00   -9.5652e-05   2.5091e+04
-2.6000e+00   -1.0380e-04   2.5049e+04
-2.8000e+00   -1.1196e-04   2.5009e+04
-3.0000e+00   -1.2024e-04   2.4950e+04
-3.2000e+00   -1.2850e-04   2.4903e+04
-3.4000e+00   -1.3680e-04   2.4854e+04
-3.6000e+00   -1.4514e-04   2.4804e+04
-3.8000e+00   -1.5354e-04   2.4749e+04
-4.0000e+00   -1.6196e-04   2.4697e+04
-4.2000e+00   -1.7050e-04   2.4633e+04
-4.4000e+00   -1.7908e-04   2.4570e+04
-4.6000e+00   -1.8766e-04   2.4512e+04
-4.8000e+00   -1.9634e-04   2.4447e+04
-5.0000e+00   -2.0516e-04   2.4371e+04
-5.2000e+00   -2.1408e-04   2.4290e+04
-5.4000e+00   -2.2332e-04   2.4181e+04
-5.6000e+00   -2.3240e-04   2.4096e+04
-5.8000e+00   -2.4170e-04   2.3997e+04
-6.0000e+00   -2.5110e-04   2.3895e+04
-6.2000e+00   -2.6056e-04   2.3795e+04
-6.4000e+00   -2.7000e-04   2.3704e+04
-6.6000e+00   -2.7958e-04   2.3607e+04
-6.8000e+00   -2.8944e-04   2.3494e+04
-7.0000e+00   -2.9956e-04   2.3368e+04
-7.2000e+00   -3.0980e-04   2.3241e+04
-7.4000e+00   -3.1996e-04   2.3128e+04
-7.6000e+00   -3.3122e-04   2.2945e+04
-7.8000e+00   -3.4270e-04   2.2760e+04
-8.0000e+00   -3.6648e-04   2.1829e+04
-8.2000e+00   -3.8162e-04   2.1487e+04
-8.4000e+00   -3.9788e-04   2.1112e+04
-8.6000e+00   -4.1774e-04   2.0587e+04
-8.8000e+00   -4.3720e-04   2.0128e+04
-9.0000e+00   -1.3594e-03   6.6206e+03
-9.2000e+00   -1.4232e-03   6.4643e+03
-9.4000e+00   -3.2944e-03   2.8533e+03
-9.6000e+00   -3.4370e-03   2.7931e+03
-9.8000e+00   -3.8004e-03   2.5787e+03
-1.0000e+01   -3.9392e-03   2.5386e+03
-1.0000e+01   -3.9658e-03   2.5216e+03
-9.8000e+00   -3.8570e-03   2.5408e+03
-9.6000e+00   -3.8926e-03   2.4662e+03
-9.4000e+00   -3.8132e-03   2.4651e+03
-9.2000e+00   -3.7192e-03   2.4737e+03
-9.0000e+00   -3.6206e-03   2.4858e+03
-8.8000e+00   -3.5122e-03   2.5056e+03
-8.6000e+00   -3.4032e-03   2.5270e+03
-8.4000e+00   -3.2952e-03   2.5492e+03
-8.2000e+00   -3.1896e-03   2.5709e+03
-8.0000e+00   -3.0838e-03   2.5942e+03
-7.8000e+00   -2.9782e-03   2.6190e+03
-7.6000e+00   -2.8704e-03   2.6477e+03
-7.4000e+00   -2.7592e-03   2.6819e+03
-7.2000e+00   -2.6474e-03   2.7196e+03
-7.0000e+00   -2.5388e-03   2.7572e+03
-6.8000e+00   -2.4196e-03   2.8104e+03
-6.6000e+00   -2.3136e-03   2.8527e+03
-6.4000e+00   -2.2052e-03   2.9022e+03
-6.2000e+00   -2.0886e-03   2.9685e+03
-6.0000e+00   -1.8964e-03   3.1639e+03
-5.8000e+00   -1.6880e-03   3.4360e+03
-5.6000e+00   -1.6016e-03   3.4965e+03
-5.4000e+00   -1.5154e-03   3.5634e+03
-5.2000e+00   -1.4262e-03   3.6461e+03
-5.0000e+00   -1.3382e-03   3.7364e+03
-4.8000e+00   -1.2430e-03   3.8616e+03
-4.6000e+00   -1.1468e-03   4.0112e+03
-4.4000e+00   -1.0060e-03   4.3738e+03
-4.2000e+00   -8.3882e-04   5.0070e+03
-4.0000e+00   -7.5180e-04   5.3206e+03
-3.8000e+00   -5.8820e-04   6.4604e+03
-3.6000e+00   -1.4870e-04   2.4210e+04
-3.4000e+00   -1.3996e-04   2.4293e+04
-3.2000e+00   -1.3138e-04   2.4357e+04
-3.0000e+00   -1.2284e-04   2.4422e+04
-2.8000e+00   -1.1428e-04   2.4501e+04
-2.6000e+00   -1.0592e-04   2.4547e+04
-2.4000e+00   -9.7466e-05   2.4624e+04
-2.2000e+00   -8.9086e-05   2.4695e+04
-2.0000e+00   -8.0852e-05   2.4737e+04
-1.8000e+00   -7.2650e-05   2.4776e+04
-1.6000e+00   -6.4478e-05   2.4815e+04
-1.4000e+00   -5.6344e-05   2.4847e+04
-1.2000e+00   -4.8242e-05   2.4875e+04
-1.0000e+00   -4.0156e-05   2.4903e+04
-8.0000e-01   -3.2086e-05   2.4933e+04
-6.0000e-01   -2.4046e-05   2.4952e+04
-4.0000e-01   -1.5984e-05   2.5025e+04
-2.0000e-01   -7.9621e-06   2.5119e+04
0.0000e+00   4.9429e-08   0.0000e+00
