  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739603.508353                    0

         MeasureMode                Bias1                Bias2
0.0000e+00   1.1298e-07   0.0000e+00
0.0000e+00   1.1460e-07   0.0000e+00
-2.0000e-01   -2.0344e-05   9.8309e+03
-4.0000e-01   -4.1116e-05   9.7286e+03
-6.0000e-01   -6.2544e-05   9.5932e+03
-8.0000e-01   -8.4524e-05   9.4648e+03
-1.0000e+00   -1.0719e-04   9.3289e+03
-1.2000e+00   -1.3064e-04   9.1855e+03
-1.4000e+00   -1.5484e-04   9.0416e+03
-1.6000e+00   -1.7986e-04   8.8958e+03
-1.8000e+00   -2.0584e-04   8.7447e+03
-2.0000e+00   -2.3282e-04   8.5903e+03
-2.2000e+00   -2.6094e-04   8.4311e+03
-2.4000e+00   -2.9050e-04   8.2616e+03
-2.6000e+00   -3.2140e-04   8.0896e+03
-2.8000e+00   -3.5398e-04   7.9101e+03
-3.0000e+00   -3.8850e-04   7.7220e+03
-3.2000e+00   -4.2534e-04   7.5234e+03
-3.4000e+00   -4.6474e-04   7.3159e+03
-3.6000e+00   -5.0732e-04   7.0961e+03
-3.8000e+00   -5.5362e-04   6.8639e+03
-4.0000e+00   -6.0452e-04   6.6168e+03
-4.2000e+00   -6.6092e-04   6.3548e+03
-4.4000e+00   -7.2430e-04   6.0748e+03
-4.6000e+00   -7.9666e-04   5.7741e+03
-4.8000e+00   -8.8014e-04   5.4537e+03
-5.0000e+00   -9.7818e-04   5.1115e+03
-5.2000e+00   -1.0952e-03   4.7481e+03
-5.4000e+00   -1.2360e-03   4.3689e+03
-5.6000e+00   -1.4054e-03   3.9846e+03
-5.8000e+00   -1.6050e-03   3.6137e+03
-6.0000e+00   -1.8326e-03   3.2740e+03
-6.2000e+00   -2.0778e-03   2.9839e+03
-6.4000e+00   -2.3330e-03   2.7432e+03
-6.6000e+00   -2.5932e-03   2.5451e+03
-6.8000e+00   -2.8560e-03   2.3810e+03
-7.0000e+00   -3.1192e-03   2.2442e+03
-7.0000e+00   -3.1208e-03   2.2430e+03
-6.8000e+00   -2.8624e-03   2.3756e+03
-6.6000e+00   -2.6016e-03   2.5369e+03
-6.4000e+00   -2.3430e-03   2.7315e+03
-6.2000e+00   -2.0882e-03   2.9691e+03
-6.0000e+00   -1.8432e-03   3.2552e+03
-5.8000e+00   -1.6154e-03   3.5904e+03
-5.6000e+00   -1.4144e-03   3.9593e+03
-5.4000e+00   -1.2438e-03   4.3415e+03
-5.2000e+00   -1.1014e-03   4.7213e+03
-5.0000e+00   -9.8310e-04   5.0860e+03
-4.8000e+00   -8.8428e-04   5.4281e+03
-4.6000e+00   -8.0016e-04   5.7489e+03
-4.4000e+00   -7.2740e-04   6.0489e+03
-4.2000e+00   -6.6354e-04   6.3297e+03
-4.0000e+00   -6.0674e-04   6.5926e+03
-3.8000e+00   -5.5560e-04   6.8395e+03
-3.6000e+00   -5.0902e-04   7.0724e+03
-3.4000e+00   -4.6628e-04   7.2918e+03
-3.2000e+00   -4.2666e-04   7.5001e+03
-3.0000e+00   -3.8972e-04   7.6978e+03
-2.8000e+00   -3.5506e-04   7.8860e+03
-2.6000e+00   -3.2236e-04   8.0655e+03
-2.4000e+00   -2.9134e-04   8.2378e+03
-2.2000e+00   -2.6172e-04   8.4059e+03
-2.0000e+00   -2.3348e-04   8.5660e+03
-1.8000e+00   -2.0644e-04   8.7192e+03
-1.6000e+00   -1.8042e-04   8.8682e+03
-1.4000e+00   -1.5528e-04   9.0160e+03
-1.2000e+00   -1.3108e-04   9.1547e+03
-1.0000e+00   -1.0762e-04   9.2920e+03
-8.0000e-01   -8.4828e-05   9.4308e+03
-6.0000e-01   -6.2790e-05   9.5557e+03
-4.0000e-01   -4.1308e-05   9.6834e+03
-2.0000e-01   -2.0428e-05   9.7905e+03
0.0000e+00   1.1882e-07   0.0000e+00
