  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739603.511991                   97

         MeasureMode                Bias1                Bias2
9.2000e+00   3.2310e-03   2.8474e+03
9.0000e+00   3.1368e-03   2.8692e+03
8.8000e+00   3.0438e-03   2.8911e+03
8.6000e+00   2.9488e-03   2.9164e+03
8.4000e+00   2.8554e-03   2.9418e+03
8.2000e+00   2.7590e-03   2.9721e+03
8.0000e+00   2.6620e-03   3.0053e+03
7.8000e+00   2.5670e-03   3.0386e+03
7.6000e+00   2.4598e-03   3.0897e+03
7.4000e+00   2.3704e-03   3.1218e+03
7.2000e+00   2.2802e-03   3.1576e+03
7.0000e+00   2.1880e-03   3.1993e+03
6.8000e+00   2.0970e-03   3.2427e+03
6.6000e+00   2.0046e-03   3.2924e+03
6.4000e+00   1.9096e-03   3.3515e+03
6.2000e+00   1.8138e-03   3.4182e+03
6.0000e+00   1.6856e-03   3.5596e+03
5.8000e+00   1.4046e-03   4.1293e+03
5.6000e+00   1.3278e-03   4.2175e+03
5.4000e+00   1.2468e-03   4.3311e+03
5.2000e+00   1.1476e-03   4.5312e+03
5.0000e+00   9.8972e-04   5.0519e+03
4.8000e+00   8.5086e-04   5.6414e+03
4.6000e+00   7.6296e-04   6.0291e+03
4.4000e+00   1.8186e-04   2.4194e+04
4.2000e+00   1.7278e-04   2.4308e+04
4.0000e+00   1.6398e-04   2.4393e+04
3.8000e+00   1.5538e-04   2.4456e+04
3.6000e+00   1.4682e-04   2.4520e+04
3.4000e+00   1.3832e-04   2.4581e+04
3.2000e+00   1.2982e-04   2.4650e+04
3.0000e+00   1.2146e-04   2.4699e+04
2.8000e+00   1.1314e-04   2.4748e+04
2.6000e+00   1.0484e-04   2.4800e+04
2.4000e+00   9.6658e-05   2.4830e+04
2.2000e+00   8.8458e-05   2.4871e+04
2.0000e+00   8.0114e-05   2.4964e+04
1.8000e+00   7.2004e-05   2.4999e+04
1.6000e+00   6.3920e-05   2.5031e+04
1.4000e+00   5.5872e-05   2.5057e+04
1.2000e+00   4.7842e-05   2.5083e+04
1.0000e+00   3.9836e-05   2.5103e+04
8.0000e-01   3.1852e-05   2.5116e+04
6.0000e-01   2.3882e-05   2.5124e+04
4.0000e-01   1.5922e-05   2.5122e+04
2.0000e-01   7.9787e-06   2.5067e+04
0.0000e+00   4.2522e-08   0.0000e+00
0.0000e+00   4.4821e-08   0.0000e+00
-2.0000e-01   -7.8671e-06   2.5422e+04
-4.0000e-01   -1.5778e-05   2.5352e+04
-6.0000e-01   -2.3728e-05   2.5287e+04
-8.0000e-01   -3.1658e-05   2.5270e+04
-1.0000e+00   -3.9610e-05   2.5246e+04
-1.2000e+00   -4.7572e-05   2.5225e+04
-1.4000e+00   -5.5560e-05   2.5198e+04
-1.6000e+00   -6.3562e-05   2.5172e+04
-1.8000e+00   -7.1600e-05   2.5140e+04
-2.0000e+00   -7.9668e-05   2.5104e+04
-2.2000e+00   -8.7752e-05   2.5071e+04
-2.4000e+00   -9.5906e-05   2.5025e+04
-2.6000e+00   -1.0407e-04   2.4984e+04
-2.8000e+00   -1.1226e-04   2.4943e+04
-3.0000e+00   -1.2058e-04   2.4880e+04
-3.2000e+00   -1.2886e-04   2.4833e+04
-3.4000e+00   -1.3712e-04   2.4796e+04
-3.6000e+00   -1.4550e-04   2.4742e+04
-3.8000e+00   -1.5394e-04   2.4685e+04
-4.0000e+00   -1.6274e-04   2.4579e+04
-4.2000e+00   -1.7126e-04   2.4524e+04
-4.4000e+00   -1.7988e-04   2.4461e+04
-4.6000e+00   -1.8860e-04   2.4390e+04
-4.8000e+00   -1.9734e-04   2.4324e+04
-5.0000e+00   -2.0634e-04   2.4232e+04
-5.2000e+00   -2.1528e-04   2.4155e+04
-5.4000e+00   -2.2434e-04   2.4071e+04
-5.6000e+00   -2.3344e-04   2.3989e+04
-5.8000e+00   -2.4274e-04   2.3894e+04
-6.0000e+00   -2.5206e-04   2.3804e+04
-6.2000e+00   -2.6138e-04   2.3720e+04
-6.4000e+00   -2.7092e-04   2.3623e+04
-6.6000e+00   -2.8078e-04   2.3506e+04
-6.8000e+00   -2.9080e-04   2.3384e+04
-7.0000e+00   -3.0102e-04   2.3254e+04
-7.2000e+00   -3.1188e-04   2.3086e+04
-7.4000e+00   -3.2312e-04   2.2902e+04
-7.6000e+00   -3.3400e-04   2.2754e+04
-7.8000e+00   -3.5574e-04   2.1926e+04
-8.0000e+00   -3.7178e-04   2.1518e+04
-8.2000e+00   -3.8682e-04   2.1198e+04
-8.4000e+00   -4.0486e-04   2.0748e+04
-8.6000e+00   -4.2494e-04   2.0238e+04
-8.8000e+00   -4.4554e-04   1.9751e+04
-9.0000e+00   -1.3878e-03   6.4851e+03
-9.2000e+00   -3.5842e-03   2.5668e+03
-9.4000e+00   -3.6476e-03   2.5770e+03
-9.6000e+00   -3.7398e-03   2.5670e+03
-9.8000e+00   -4.0672e-03   2.4095e+03
-1.0000e+01   -4.1554e-03   2.4065e+03
-1.0000e+01   -1.7240e-03   5.8005e+03
-9.8000e+00   -1.6976e-03   5.7729e+03
-9.6000e+00   -1.6598e-03   5.7838e+03
-9.4000e+00   -1.6090e-03   5.8421e+03
-9.2000e+00   -1.5472e-03   5.9462e+03
-9.0000e+00   -1.4746e-03   6.1034e+03
-8.8000e+00   -1.4202e-03   6.1963e+03
-8.6000e+00   -1.3694e-03   6.2801e+03
-8.4000e+00   -1.3142e-03   6.3917e+03
-8.2000e+00   -1.2664e-03   6.4750e+03
-8.0000e+00   -1.2182e-03   6.5671e+03
-7.8000e+00   -1.1674e-03   6.6815e+03
-7.6000e+00   -1.1206e-03   6.7821e+03
-7.4000e+00   -1.0722e-03   6.9017e+03
-7.2000e+00   -1.0240e-03   7.0313e+03
-7.0000e+00   -9.6614e-04   7.2453e+03
-6.8000e+00   -9.1302e-04   7.4478e+03
-6.6000e+00   -8.5688e-04   7.7024e+03
-6.4000e+00   -7.8420e-04   8.1612e+03
-6.2000e+00   -7.0892e-04   8.7457e+03
-6.0000e+00   -6.4682e-04   9.2762e+03
-5.8000e+00   -5.4976e-04   1.0550e+04
-5.6000e+00   -2.3254e-04   2.4082e+04
-5.4000e+00   -2.2336e-04   2.4176e+04
-5.2000e+00   -2.1446e-04   2.4247e+04
-5.0000e+00   -2.0558e-04   2.4321e+04
-4.8000e+00   -1.9678e-04   2.4393e+04
-4.6000e+00   -1.8800e-04   2.4468e+04
-4.4000e+00   -1.7930e-04   2.4540e+04
-4.2000e+00   -1.7074e-04   2.4599e+04
-4.0000e+00   -1.6222e-04   2.4658e+04
-3.8000e+00   -1.5372e-04   2.4720e+04
-3.6000e+00   -1.4528e-04   2.4780e+04
-3.4000e+00   -1.3682e-04   2.4850e+04
-3.2000e+00   -1.2850e-04   2.4903e+04
-3.0000e+00   -1.2020e-04   2.4958e+04
-2.8000e+00   -1.1198e-04   2.5004e+04
-2.6000e+00   -1.0380e-04   2.5048e+04
-2.4000e+00   -9.5538e-05   2.5121e+04
-2.2000e+00   -8.7356e-05   2.5184e+04
-2.0000e+00   -7.9254e-05   2.5235e+04
-1.8000e+00   -7.1180e-05   2.5288e+04
-1.6000e+00   -6.3126e-05   2.5346e+04
-1.4000e+00   -5.5130e-05   2.5395e+04
-1.2000e+00   -4.7078e-05   2.5490e+04
-1.0000e+00   -3.9092e-05   2.5581e+04
-8.0000e-01   -3.1158e-05   2.5676e+04
-6.0000e-01   -2.3316e-05   2.5733e+04
-4.0000e-01   -1.5470e-05   2.5856e+04
-2.0000e-01   -7.7010e-06   2.5971e+04
0.0000e+00   4.9380e-08   0.0000e+00
