  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739603.511338                   96

         MeasureMode                Bias1                Bias2
                   2                   10                  -10

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   4.4124e-08   0.0000e+00
2.0000e-01   7.6725e-06   2.6067e+04
4.0000e-01   1.5308e-05   2.6130e+04
6.0000e-01   2.2950e-05   2.6144e+04
8.0000e-01   3.0606e-05   2.6139e+04
1.0000e+00   3.8270e-05   2.6130e+04
1.2000e+00   4.5956e-05   2.6112e+04
1.4000e+00   5.3664e-05   2.6088e+04
1.6000e+00   6.1380e-05   2.6067e+04
1.8000e+00   6.9130e-05   2.6038e+04
2.0000e+00   7.6898e-05   2.6008e+04
2.2000e+00   8.4702e-05   2.5973e+04
2.4000e+00   9.2530e-05   2.5938e+04
2.6000e+00   1.0040e-04   2.5896e+04
2.8000e+00   1.0830e-04   2.5854e+04
3.0000e+00   1.1616e-04   2.5826e+04
3.2000e+00   1.2416e-04   2.5773e+04
3.4000e+00   1.3214e-04   2.5730e+04
3.6000e+00   1.4022e-04   2.5674e+04
3.8000e+00   1.4834e-04   2.5617e+04
4.0000e+00   1.5654e-04   2.5553e+04
4.2000e+00   1.6474e-04   2.5495e+04
4.4000e+00   1.7300e-04   2.5434e+04
4.6000e+00   1.8138e-04   2.5361e+04
4.8000e+00   1.8982e-04   2.5287e+04
5.0000e+00   1.9828e-04   2.5217e+04
5.2000e+00   2.0688e-04   2.5135e+04
5.4000e+00   2.1560e-04   2.5046e+04
5.6000e+00   2.2438e-04   2.4958e+04
5.8000e+00   2.3338e-04   2.4852e+04
6.0000e+00   2.4234e-04   2.4759e+04
6.2000e+00   2.5150e-04   2.4652e+04
6.4000e+00   2.6096e-04   2.4525e+04
6.6000e+00   2.7074e-04   2.4378e+04
6.8000e+00   2.8046e-04   2.4246e+04
7.0000e+00   2.9064e-04   2.4085e+04
7.2000e+00   3.0100e-04   2.3920e+04
7.4000e+00   3.1194e-04   2.3723e+04
7.6000e+00   3.2346e-04   2.3496e+04
7.8000e+00   3.3600e-04   2.3214e+04
8.0000e+00   3.5344e-04   2.2635e+04
8.2000e+00   2.2836e-03   3.5908e+03
8.4000e+00   2.3118e-03   3.6335e+03
8.6000e+00   2.3734e-03   3.6235e+03
8.8000e+00   2.4518e-03   3.5892e+03
9.0000e+00   2.5000e-03   3.6000e+03
9.2000e+00   2.1624e-03   4.2545e+03
9.4000e+00   2.2204e-03   4.2335e+03
9.6000e+00   2.2760e-03   4.2179e+03
9.8000e+00   2.3334e-03   4.1999e+03
1.0000e+01   2.3966e-03   4.1726e+03
1.0000e+01   2.3964e-03   4.1729e+03
9.8000e+00   2.3342e-03   4.1984e+03
9.6000e+00   2.2732e-03   4.2231e+03
9.4000e+00   2.2122e-03   4.2492e+03
