  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739603.509530                   10

         MeasureMode                Bias1                Bias2
                   2                    8                   -8

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   4.2683e-08   0.0000e+00
2.0000e-01   7.4808e-06   2.6735e+04
4.0000e-01   1.4942e-05   2.6770e+04
6.0000e-01   2.2426e-05   2.6755e+04
8.0000e-01   2.9940e-05   2.6720e+04
1.0000e+00   3.7478e-05   2.6682e+04
1.2000e+00   4.5052e-05   2.6636e+04
1.4000e+00   5.2674e-05   2.6579e+04
1.6000e+00   6.0320e-05   2.6525e+04
1.8000e+00   6.8022e-05   2.6462e+04
2.0000e+00   7.5762e-05   2.6398e+04
2.2000e+00   8.3546e-05   2.6333e+04
2.4000e+00   9.1386e-05   2.6262e+04
2.6000e+00   9.9260e-05   2.6194e+04
2.8000e+00   1.0717e-04   2.6126e+04
3.0000e+00   1.1504e-04   2.6078e+04
3.2000e+00   1.2308e-04   2.5999e+04
3.4000e+00   1.3116e-04   2.5923e+04
3.6000e+00   1.3934e-04   2.5836e+04
3.8000e+00   1.4758e-04   2.5749e+04
4.0000e+00   1.5580e-04   2.5674e+04
4.2000e+00   1.6410e-04   2.5594e+04
4.4000e+00   1.7250e-04   2.5507e+04
4.6000e+00   1.8108e-04   2.5403e+04
4.8000e+00   1.8968e-04   2.5306e+04
5.0000e+00   1.9836e-04   2.5207e+04
5.2000e+00   2.0746e-04   2.5065e+04
5.4000e+00   2.1646e-04   2.4947e+04
5.6000e+00   2.2572e-04   2.4809e+04
5.8000e+00   2.3536e-04   2.4643e+04
6.0000e+00   2.4532e-04   2.4458e+04
6.2000e+00   2.5576e-04   2.4241e+04
6.4000e+00   2.6634e-04   2.4029e+04
6.6000e+00   2.7658e-04   2.3863e+04
6.8000e+00   2.8732e-04   2.3667e+04
7.0000e+00   2.9842e-04   2.3457e+04
7.2000e+00   3.1030e-04   2.3203e+04
7.4000e+00   3.2080e-04   2.3067e+04
7.6000e+00   3.3216e-04   2.2881e+04
7.8000e+00   3.4434e-04   2.2652e+04
8.0000e+00   3.5622e-04   2.2458e+04
8.0000e+00   3.5616e-04   2.2462e+04
7.8000e+00   3.4372e-04   2.2693e+04
7.6000e+00   3.3286e-04   2.2832e+04
7.4000e+00   3.2180e-04   2.2996e+04
7.2000e+00   3.1086e-04   2.3162e+04
7.0000e+00   2.9968e-04   2.3358e+04
6.8000e+00   2.8850e-04   2.3570e+04
6.6000e+00   2.7824e-04   2.3721e+04
6.4000e+00   2.6780e-04   2.3898e+04
6.2000e+00   2.5724e-04   2.4102e+04
6.0000e+00   2.4686e-04   2.4305e+04
5.8000e+00   2.3694e-04   2.4479e+04
5.6000e+00   2.2728e-04   2.4639e+04
5.4000e+00   2.1764e-04   2.4812e+04
5.2000e+00   2.0824e-04   2.4971e+04
5.0000e+00   1.9870e-04   2.5164e+04
4.8000e+00   1.8988e-04   2.5279e+04
4.6000e+00   1.8124e-04   2.5381e+04
4.4000e+00   1.7276e-04   2.5469e+04
4.2000e+00   1.6432e-04   2.5560e+04
4.0000e+00   1.5600e-04   2.5641e+04
3.8000e+00   1.4766e-04   2.5735e+04
3.6000e+00   1.3946e-04   2.5814e+04
3.4000e+00   1.3130e-04   2.5895e+04
3.2000e+00   1.2318e-04   2.5978e+04
3.0000e+00   1.1516e-04   2.6051e+04
2.8000e+00   1.0720e-04   2.6119e+04
2.6000e+00   9.9320e-05   2.6178e+04
2.4000e+00   9.1420e-05   2.6252e+04
