  Measurement Number     Measurement type
                  51                DC IV

      Measurement ID             SeriesID
       739603.512847                    0

         MeasureMode                Bias1                Bias2
5.5000e+00   2.1722e-04   2.5320e+04
5.6000e+00   2.2156e-04   2.5275e+04
5.7000e+00   2.2620e-04   2.5199e+04
5.8000e+00   2.3124e-04   2.5082e+04
5.9000e+00   2.3696e-04   2.4899e+04
6.0000e+00   2.4156e-04   2.4839e+04
6.1000e+00   2.4598e-04   2.4799e+04
6.2000e+00   2.5132e-04   2.4670e+04
6.3000e+00   2.5692e-04   2.4521e+04
6.4000e+00   2.6170e-04   2.4455e+04
6.5000e+00   2.6614e-04   2.4423e+04
6.6000e+00   2.7198e-04   2.4266e+04
6.7000e+00   2.7674e-04   2.4210e+04
6.8000e+00   2.6090e-04   2.6064e+04
6.9000e+00   2.6674e-04   2.5868e+04
7.0000e+00   2.8716e-04   2.4377e+04
7.1000e+00   2.9204e-04   2.4312e+04
7.2000e+00   2.9794e-04   2.4166e+04
7.3000e+00   3.0198e-04   2.4174e+04
7.4000e+00   3.0720e-04   2.4089e+04
7.5000e+00   3.1184e-04   2.4051e+04
7.6000e+00   3.1582e-04   2.4064e+04
7.7000e+00   3.2098e-04   2.3989e+04
7.8000e+00   3.2634e-04   2.3901e+04
7.9000e+00   3.3298e-04   2.3725e+04
8.0000e+00   3.3936e-04   2.3574e+04
8.1000e+00   3.4514e-04   2.3469e+04
8.2000e+00   3.5058e-04   2.3390e+04
8.3000e+00   3.5432e-04   2.3425e+04
8.4000e+00   2.5738e-03   3.2637e+03
8.5000e+00   2.7122e-03   3.1340e+03
8.6000e+00   2.7434e-03   3.1348e+03
8.7000e+00   2.7570e-03   3.1556e+03
8.8000e+00   2.7614e-03   3.1868e+03
8.9000e+00   2.7810e-03   3.2003e+03
9.0000e+00   2.8316e-03   3.1784e+03
9.1000e+00   3.0458e-03   2.9877e+03
9.2000e+00   2.7990e-03   3.2869e+03
9.3000e+00   2.8324e-03   3.2834e+03
9.4000e+00   2.8662e-03   3.2796e+03
9.5000e+00   2.9016e-03   3.2741e+03
9.6000e+00   2.9410e-03   3.2642e+03
9.7000e+00   2.9886e-03   3.2457e+03
9.8000e+00   3.0250e-03   3.2397e+03
9.9000e+00   3.0692e-03   3.2256e+03
1.0000e+01   3.1036e-03   3.2221e+03
1.0000e+01   3.1066e-03   3.2190e+03
9.9000e+00   3.0700e-03   3.2248e+03
9.8000e+00   3.0332e-03   3.2309e+03
9.7000e+00   2.9950e-03   3.2387e+03
9.6000e+00   2.9564e-03   3.2472e+03
9.5000e+00   2.9166e-03   3.2572e+03
9.4000e+00   2.8746e-03   3.2700e+03
9.3000e+00   2.8354e-03   3.2800e+03
9.2000e+00   2.7944e-03   3.2923e+03
9.1000e+00   2.7542e-03   3.3040e+03
9.0000e+00   2.7142e-03   3.3159e+03
8.9000e+00   2.6748e-03   3.3274e+03
8.8000e+00   2.6342e-03   3.3407e+03
8.7000e+00   2.5954e-03   3.3521e+03
8.6000e+00   2.5560e-03   3.3646e+03
8.5000e+00   2.5172e-03   3.3768e+03
8.4000e+00   2.4772e-03   3.3909e+03
8.3000e+00   2.4392e-03   3.4028e+03
8.2000e+00   2.3988e-03   3.4184e+03
8.1000e+00   2.3594e-03   3.4331e+03
8.0000e+00   2.3208e-03   3.4471e+03
7.9000e+00   2.2822e-03   3.4616e+03
7.8000e+00   2.2436e-03   3.4766e+03
7.7000e+00   2.2040e-03   3.4936e+03
7.6000e+00   2.1640e-03   3.5120e+03
7.5000e+00   2.1222e-03   3.5341e+03
7.4000e+00   2.0826e-03   3.5533e+03
7.3000e+00   2.0434e-03   3.5725e+03
7.2000e+00   2.0048e-03   3.5914e+03
7.1000e+00   1.9648e-03   3.6136e+03
7.0000e+00   1.9250e-03   3.6364e+03
6.9000e+00   1.8848e-03   3.6609e+03
6.8000e+00   1.8452e-03   3.6852e+03
6.7000e+00   1.8036e-03   3.7148e+03
6.6000e+00   1.7626e-03   3.7445e+03
6.5000e+00   1.7198e-03   3.7795e+03
6.4000e+00   1.6758e-03   3.8191e+03
6.3000e+00   1.6310e-03   3.8627e+03
6.2000e+00   1.5592e-03   3.9764e+03
6.1000e+00   1.5190e-03   4.0158e+03
6.0000e+00   1.4772e-03   4.0617e+03
5.9000e+00   1.4332e-03   4.1167e+03
5.8000e+00   1.3888e-03   4.1763e+03
5.7000e+00   1.3400e-03   4.2537e+03
5.6000e+00   1.2906e-03   4.3391e+03
5.5000e+00   1.2374e-03   4.4448e+03
5.4000e+00   1.0174e-03   5.3076e+03
5.3000e+00   9.8368e-04   5.3879e+03
5.2000e+00   9.5182e-04   5.4632e+03
5.1000e+00   9.1702e-04   5.5615e+03
5.0000e+00   8.8052e-04   5.6785e+03
4.9000e+00   8.3874e-04   5.8421e+03
4.8000e+00   7.9404e-04   6.0450e+03
4.7000e+00   7.5198e-04   6.2502e+03
4.6000e+00   7.0524e-04   6.5226e+03
4.5000e+00   6.2104e-04   7.2459e+03
4.4000e+00   5.5108e-04   7.9843e+03
4.3000e+00   1.7534e-04   2.4524e+04
4.2000e+00   1.7116e-04   2.4538e+04
4.1000e+00   1.6686e-04   2.4571e+04
4.0000e+00   1.6252e-04   2.4612e+04
3.9000e+00   1.5822e-04   2.4649e+04
3.8000e+00   1.5392e-04   2.4688e+04
3.7000e+00   1.4964e-04   2.4726e+04
3.6000e+00   1.4548e-04   2.4746e+04
3.5000e+00   1.4124e-04   2.4781e+04
3.4000e+00   1.3708e-04   2.4803e+04
3.3000e+00   1.3288e-04   2.4834e+04
3.2000e+00   1.2874e-04   2.4856e+04
3.1000e+00   1.2458e-04   2.4884e+04
3.0000e+00   1.2044e-04   2.4909e+04
2.9000e+00   1.1632e-04   2.4931e+04
2.8000e+00   1.1222e-04   2.4951e+04
2.7000e+00   1.0808e-04   2.4981e+04
2.6000e+00   1.0398e-04   2.5005e+04
2.5000e+00   9.9974e-05   2.5007e+04
2.4000e+00   9.5912e-05   2.5023e+04
2.3000e+00   9.1830e-05   2.5046e+04
2.2000e+00   8.7788e-05   2.5060e+04
2.1000e+00   8.3710e-05   2.5087e+04
2.0000e+00   7.9690e-05   2.5097e+04
1.9000e+00   7.5636e-05   2.5120e+04
1.8000e+00   7.1616e-05   2.5134e+04
1.7000e+00   6.7590e-05   2.5152e+04
1.6000e+00   6.3578e-05   2.5166e+04
1.5000e+00   5.9562e-05   2.5184e+04
1.4000e+00   5.5582e-05   2.5188e+04
1.3000e+00   5.1574e-05   2.5206e+04
1.2000e+00   4.7590e-05   2.5215e+04
1.1000e+00   4.3590e-05   2.5235e+04
1.0000e+00   3.9626e-05   2.5236e+04
9.0000e-01   3.5636e-05   2.5255e+04
8.0000e-01   3.1680e-05   2.5253e+04
7.0000e-01   2.7702e-05   2.5269e+04
6.0000e-01   2.3754e-05   2.5259e+04
5.0000e-01   1.9784e-05   2.5273e+04
4.0000e-01   1.5840e-05   2.5253e+04
3.0000e-01   1.1842e-05   2.5334e+04
2.0000e-01   7.9352e-06   2.5204e+04
1.0000e-01   3.9716e-06   2.5179e+04
0.0000e+00   4.3779e-08   0.0000e+00
0.0000e+00   4.5698e-08   0.0000e+00
-1.0000e-01   -3.8963e-06   2.5665e+04
-2.0000e-01   -7.8076e-06   2.5616e+04
-3.0000e-01   -1.1744e-05   2.5545e+04
-4.0000e-01   -1.5652e-05   2.5556e+04
-5.0000e-01   -1.9598e-05   2.5513e+04
-6.0000e-01   -2.3544e-05   2.5484e+04
-7.0000e-01   -2.7464e-05   2.5488e+04
-8.0000e-01   -3.1422e-05   2.5460e+04
-9.0000e-01   -3.5354e-05   2.5457e+04
-1.0000e+00   -3.9310e-05   2.5439e+04
-1.1000e+00   -4.3242e-05   2.5438e+04
-1.2000e+00   -4.7214e-05   2.5416e+04
-1.3000e+00   -5.1158e-05   2.5411e+04
-1.4000e+00   -5.5144e-05   2.5388e+04
-1.5000e+00   -5.9142e-05   2.5363e+04
-1.6000e+00   -6.3082e-05   2.5364e+04
-1.7000e+00   -6.7094e-05   2.5338e+04
-1.8000e+00   -7.1096e-05   2.5318e+04
-1.9000e+00   -7.5118e-05   2.5294e+04
-2.0000e+00   -7.9100e-05   2.5284e+04
-2.1000e+00   -8.3126e-05   2.5263e+04
-2.2000e+00   -8.7106e-05   2.5257e+04
-2.3000e+00   -9.1164e-05   2.5229e+04
-2.4000e+00   -9.5200e-05   2.5210e+04
-2.5000e+00   -9.9256e-05   2.5187e+04
-2.6000e+00   -1.0329e-04   2.5171e+04
-2.7000e+00   -1.0731e-04   2.5160e+04
-2.8000e+00   -1.1138e-04   2.5138e+04
-2.9000e+00   -1.1554e-04   2.5100e+04
-3.0000e+00   -1.1966e-04   2.5071e+04
-3.1000e+00   -1.2372e-04   2.5057e+04
-3.2000e+00   -1.2778e-04   2.5043e+04
-3.3000e+00   -1.3192e-04   2.5015e+04
-3.4000e+00   -1.3612e-04   2.4978e+04
-3.5000e+00   -1.4020e-04   2.4964e+04
-3.6000e+00   -1.4434e-04   2.4941e+04
-3.7000e+00   -1.4850e-04   2.4916e+04
-3.8000e+00   -1.5264e-04   2.4895e+04
-3.9000e+00   -1.5680e-04   2.4872e+04
-4.0000e+00   -1.6108e-04   2.4832e+04
-4.1000e+00   -1.6530e-04   2.4803e+04
-4.2000e+00   -1.6948e-04   2.4782e+04
-4.3000e+00   -1.7370e-04   2.4755e+04
-4.4000e+00   -1.7788e-04   2.4736e+04
-4.5000e+00   -1.8214e-04   2.4706e+04
-4.6000e+00   -1.8638e-04   2.4681e+04
-4.7000e+00   -1.9064e-04   2.4654e+04
-4.8000e+00   -1.9492e-04   2.4625e+04
-4.9000e+00   -1.9922e-04   2.4596e+04
-5.0000e+00   -2.0352e-04   2.4568e+04
-5.1000e+00   -2.0782e-04   2.4540e+04
-5.2000e+00   -2.1222e-04   2.4503e+04
-5.3000e+00   -2.1662e-04   2.4467e+04
-5.4000e+00   -2.2096e-04   2.4439e+04
-5.5000e+00   -2.2538e-04   2.4403e+04
-5.6000e+00   -2.2980e-04   2.4369e+04
-5.7000e+00   -2.3418e-04   2.4340e+04
-5.8000e+00   -2.3854e-04   2.4315e+04
-5.9000e+00   -2.4302e-04   2.4278e+04
-6.0000e+00   -2.4748e-04   2.4244e+04
-6.1000e+00   -2.5194e-04   2.4212e+04
-6.2000e+00   -2.5666e-04   2.4156e+04
-6.3000e+00   -2.6102e-04   2.4136e+04
-6.4000e+00   -2.6568e-04   2.4089e+04
-6.5000e+00   -2.7028e-04   2.4049e+04
-6.6000e+00   -2.7496e-04   2.4003e+04
-6.7000e+00   -2.7956e-04   2.3966e+04
-6.8000e+00   -2.8430e-04   2.3918e+04
-6.9000e+00   -2.8916e-04   2.3862e+04
-7.0000e+00   -2.9376e-04   2.3829e+04
-7.1000e+00   -2.9846e-04   2.3789e+04
-7.2000e+00   -3.0324e-04   2.3744e+04
-7.3000e+00   -3.0790e-04   2.3709e+04
-7.4000e+00   -3.1348e-04   2.3606e+04
-7.5000e+00   -3.1842e-04   2.3554e+04
-7.6000e+00   -3.2344e-04   2.3497e+04
-7.7000e+00   -3.2844e-04   2.3444e+04
-7.8000e+00   -3.3368e-04   2.3376e+04
-7.9000e+00   -3.3904e-04   2.3301e+04
-8.0000e+00   -3.4488e-04   2.3196e+04
-8.1000e+00   -2.7242e-03   2.9733e+03
-8.2000e+00   -2.7414e-03   2.9912e+03
-8.3000e+00   -2.7734e-03   2.9927e+03
-8.4000e+00   -2.6826e-03   3.1313e+03
-8.5000e+00   -3.5950e-04   2.3644e+04
-8.6000e+00   -3.6526e-04   2.3545e+04
-8.7000e+00   -3.6960e-04   2.3539e+04
-8.8000e+00   -3.7162e-04   2.3680e+04
-8.9000e+00   -3.7730e-04   2.3589e+04
-9.0000e+00   -3.8452e-04   2.3406e+04
-9.1000e+00   -3.7932e-04   2.3990e+04
-9.2000e+00   -3.8670e-04   2.3791e+04
-9.3000e+00   -3.8588e-04   2.4101e+04
-9.4000e+00   -3.9250e-04   2.3949e+04
-9.5000e+00   -3.7796e-04   2.5135e+04
-9.6000e+00   -3.8608e-04   2.4865e+04
-9.7000e+00   -4.1142e-04   2.3577e+04
-9.8000e+00   -3.9048e-04   2.5097e+04
-9.9000e+00   -3.9844e-04   2.4847e+04
-1.0000e+01   -4.0108e-04   2.4933e+04
-1.0000e+01   -4.0072e-04   2.4955e+04
-9.9000e+00   -3.9752e-04   2.4904e+04
-9.8000e+00   -3.9578e-04   2.4761e+04
-9.7000e+00   -3.9434e-04   2.4598e+04
-9.6000e+00   -3.8202e-04   2.5130e+04
-9.5000e+00   -3.8124e-04   2.4919e+04
-9.4000e+00   -3.7546e-04   2.5036e+04
-9.3000e+00   -3.7208e-04   2.4995e+04
-9.2000e+00   -3.6762e-04   2.5026e+04
-9.1000e+00   -3.6344e-04   2.5039e+04
-9.0000e+00   -3.5888e-04   2.5078e+04
-8.9000e+00   -3.5430e-04   2.5120e+04
-8.8000e+00   -3.4958e-04   2.5173e+04
-8.7000e+00   -3.4488e-04   2.5226e+04
-8.6000e+00   -3.4016e-04   2.5282e+04
-8.5000e+00   -3.3602e-04   2.5296e+04
-8.4000e+00   -3.3156e-04   2.5335e+04
-8.3000e+00   -3.2706e-04   2.5378e+04
-8.2000e+00   -3.2272e-04   2.5409e+04
-8.1000e+00   -3.1852e-04   2.5430e+04
-8.0000e+00   -3.1410e-04   2.5470e+04
-7.9000e+00   -3.0924e-04   2.5547e+04
-7.8000e+00   -3.0532e-04   2.5547e+04
-7.7000e+00   -3.0072e-04   2.5605e+04
-7.6000e+00   -2.9640e-04   2.5641e+04
-7.5000e+00   -2.9206e-04   2.5680e+04
-7.4000e+00   -2.8730e-04   2.5757e+04
-7.3000e+00   -2.8270e-04   2.5822e+04
-7.2000e+00   -2.7858e-04   2.5845e+04
-7.1000e+00   -2.7410e-04   2.5903e+04
-7.0000e+00   -2.7052e-04   2.5876e+04
-6.9000e+00   -2.6644e-04   2.5897e+04
-6.8000e+00   -2.6192e-04   2.5962e+04
-6.7000e+00   -2.5778e-04   2.5991e+04
-6.6000e+00   -2.5354e-04   2.6031e+04
-6.5000e+00   -2.4930e-04   2.6073e+04
-6.4000e+00   -2.4516e-04   2.6105e+04
-6.3000e+00   -2.4090e-04   2.6152e+04
-6.2000e+00   -2.3676e-04   2.6187e+04
-6.1000e+00   -2.3268e-04   2.6216e+04
-6.0000e+00   -2.2868e-04   2.6238e+04
-5.9000e+00   -2.2446e-04   2.6285e+04
-5.8000e+00   -2.2024e-04   2.6335e+04
-5.7000e+00   -2.1610e-04   2.6377e+04
-5.6000e+00   -2.1198e-04   2.6418e+04
-5.5000e+00   -2.0802e-04   2.6440e+04
-5.4000e+00   -2.0398e-04   2.6473e+04
-5.3000e+00   -1.9992e-04   2.6511e+04
-5.2000e+00   -1.9580e-04   2.6558e+04
-5.1000e+00   -1.9188e-04   2.6579e+04
-5.0000e+00   -1.8786e-04   2.6616e+04
-4.9000e+00   -1.8392e-04   2.6642e+04
-4.8000e+00   -1.7988e-04   2.6684e+04
-4.7000e+00   -1.7580e-04   2.6735e+04
-4.6000e+00   -1.7178e-04   2.6778e+04
-4.5000e+00   -1.6792e-04   2.6798e+04
-4.4000e+00   -1.6396e-04   2.6836e+04
-4.3000e+00   -1.6002e-04   2.6872e+04
-4.2000e+00   -1.5608e-04   2.6909e+04
-4.1000e+00   -1.5220e-04   2.6938e+04
-4.0000e+00   -1.4830e-04   2.6972e+04
-3.9000e+00   -1.4442e-04   2.7005e+04
-3.8000e+00   -1.4054e-04   2.7039e+04
-3.7000e+00   -1.3666e-04   2.7074e+04
-3.6000e+00   -1.3288e-04   2.7092e+04
-3.5000e+00   -1.2904e-04   2.7123e+04
-3.4000e+00   -1.2524e-04   2.7148e+04
-3.3000e+00   -1.2146e-04   2.7169e+04
-3.2000e+00   -1.1760e-04   2.7211e+04
-3.1000e+00   -1.1380e-04   2.7241e+04
-3.0000e+00   -1.1000e-04   2.7273e+04
-2.9000e+00   -1.0622e-04   2.7302e+04
-2.8000e+00   -1.0250e-04   2.7317e+04
-2.7000e+00   -9.8598e-05   2.7384e+04
-2.6000e+00   -9.4848e-05   2.7412e+04
-2.5000e+00   -9.1114e-05   2.7438e+04
-2.4000e+00   -8.7392e-05   2.7462e+04
-2.3000e+00   -8.3646e-05   2.7497e+04
-2.2000e+00   -7.9900e-05   2.7534e+04
-2.1000e+00   -7.6234e-05   2.7547e+04
-2.0000e+00   -7.2528e-05   2.7576e+04
-1.9000e+00   -6.8866e-05   2.7590e+04
-1.8000e+00   -6.5158e-05   2.7625e+04
-1.7000e+00   -6.1506e-05   2.7640e+04
-1.6000e+00   -5.7822e-05   2.7671e+04
-1.5000e+00   -5.4174e-05   2.7689e+04
-1.4000e+00   -5.0528e-05   2.7707e+04
-1.3000e+00   -4.6868e-05   2.7737e+04
-1.2000e+00   -4.3238e-05   2.7753e+04
-1.1000e+00   -3.9594e-05   2.7782e+04
-1.0000e+00   -3.5988e-05   2.7787e+04
-9.0000e-01   -3.2348e-05   2.7822e+04
-8.0000e-01   -2.8748e-05   2.7828e+04
-7.0000e-01   -2.5120e-05   2.7866e+04
-6.0000e-01   -2.1532e-05   2.7866e+04
-5.0000e-01   -1.7912e-05   2.7914e+04
-4.0000e-01   -1.4302e-05   2.7968e+04
-3.0000e-01   -1.0726e-05   2.7969e+04
-2.0000e-01   -7.1271e-06   2.8062e+04
-1.0000e-01   -3.5526e-06   2.8148e+04
0.0000e+00   4.3736e-08   0.0000e+00
