  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739603.511752                   96

         MeasureMode                Bias1                Bias2
9.2000e+00   2.9674e-03   3.1004e+03
9.0000e+00   2.8796e-03   3.1254e+03
8.8000e+00   2.7912e-03   3.1528e+03
8.6000e+00   2.7024e-03   3.1824e+03
8.4000e+00   2.6122e-03   3.2157e+03
8.2000e+00   2.5242e-03   3.2486e+03
8.0000e+00   2.4368e-03   3.2830e+03
7.8000e+00   2.3502e-03   3.3189e+03
7.6000e+00   2.2566e-03   3.3679e+03
7.4000e+00   2.1486e-03   3.4441e+03
7.2000e+00   2.0640e-03   3.4884e+03
7.0000e+00   1.9776e-03   3.5396e+03
6.8000e+00   1.8902e-03   3.5975e+03
6.6000e+00   1.8018e-03   3.6630e+03
6.4000e+00   1.7110e-03   3.7405e+03
6.2000e+00   1.6186e-03   3.8305e+03
6.0000e+00   1.5132e-03   3.9651e+03
5.8000e+00   1.3002e-03   4.4609e+03
5.6000e+00   1.0974e-03   5.1030e+03
5.4000e+00   1.0156e-03   5.3171e+03
5.2000e+00   9.0084e-04   5.7724e+03
5.0000e+00   8.2574e-04   6.0552e+03
4.8000e+00   7.2914e-04   6.5831e+03
4.6000e+00   1.8992e-04   2.4221e+04
4.4000e+00   1.8102e-04   2.4307e+04
4.2000e+00   1.7228e-04   2.4379e+04
4.0000e+00   1.6356e-04   2.4456e+04
3.8000e+00   1.5474e-04   2.4557e+04
3.6000e+00   1.4628e-04   2.4610e+04
3.4000e+00   1.3780e-04   2.4673e+04
3.2000e+00   1.2930e-04   2.4749e+04
3.0000e+00   1.2108e-04   2.4777e+04
2.8000e+00   1.1278e-04   2.4827e+04
2.6000e+00   1.0446e-04   2.4890e+04
2.4000e+00   9.6258e-05   2.4933e+04
2.2000e+00   8.8078e-05   2.4978e+04
2.0000e+00   7.9916e-05   2.5026e+04
1.8000e+00   7.1802e-05   2.5069e+04
1.6000e+00   6.3780e-05   2.5086e+04
1.4000e+00   5.5740e-05   2.5117e+04
1.2000e+00   4.7734e-05   2.5139e+04
1.0000e+00   3.9730e-05   2.5170e+04
8.0000e-01   3.1764e-05   2.5186e+04
6.0000e-01   2.3826e-05   2.5183e+04
4.0000e-01   1.5890e-05   2.5173e+04
2.0000e-01   7.9558e-06   2.5139e+04
0.0000e+00   4.1848e-08   0.0000e+00
0.0000e+00   4.4506e-08   0.0000e+00
-2.0000e-01   -7.8458e-06   2.5491e+04
-4.0000e-01   -1.5738e-05   2.5416e+04
-6.0000e-01   -2.3668e-05   2.5351e+04
-8.0000e-01   -3.1578e-05   2.5334e+04
-1.0000e+00   -3.9514e-05   2.5307e+04
-1.2000e+00   -4.7452e-05   2.5289e+04
-1.4000e+00   -5.5412e-05   2.5265e+04
-1.6000e+00   -6.3396e-05   2.5238e+04
-1.8000e+00   -7.1410e-05   2.5207e+04
-2.0000e+00   -7.9448e-05   2.5174e+04
-2.2000e+00   -8.7510e-05   2.5140e+04
-2.4000e+00   -9.5634e-05   2.5096e+04
-2.6000e+00   -1.0377e-04   2.5055e+04
-2.8000e+00   -1.1195e-04   2.5012e+04
-3.0000e+00   -1.2024e-04   2.4950e+04
-3.2000e+00   -1.2844e-04   2.4914e+04
-3.4000e+00   -1.3672e-04   2.4868e+04
-3.6000e+00   -1.4508e-04   2.4814e+04
-3.8000e+00   -1.5348e-04   2.4759e+04
-4.0000e+00   -1.6190e-04   2.4707e+04
-4.2000e+00   -1.7040e-04   2.4648e+04
-4.4000e+00   -1.7896e-04   2.4586e+04
-4.6000e+00   -1.8764e-04   2.4515e+04
-4.8000e+00   -1.9628e-04   2.4455e+04
-5.0000e+00   -2.0514e-04   2.4374e+04
-5.2000e+00   -2.1398e-04   2.4301e+04
-5.4000e+00   -2.2298e-04   2.4217e+04
-5.6000e+00   -2.3194e-04   2.4144e+04
-5.8000e+00   -2.4112e-04   2.4054e+04
-6.0000e+00   -2.5040e-04   2.3962e+04
-6.2000e+00   -2.6018e-04   2.3830e+04
-6.4000e+00   -2.6978e-04   2.3723e+04
-6.6000e+00   -2.7952e-04   2.3612e+04
-6.8000e+00   -2.8932e-04   2.3503e+04
-7.0000e+00   -2.9938e-04   2.3382e+04
-7.2000e+00   -3.0970e-04   2.3248e+04
-7.4000e+00   -3.2062e-04   2.3080e+04
-7.6000e+00   -3.3162e-04   2.2918e+04
-7.8000e+00   -3.4306e-04   2.2737e+04
-8.0000e+00   -3.6990e-04   2.1627e+04
-8.2000e+00   -3.8470e-04   2.1315e+04
-8.4000e+00   -4.0138e-04   2.0928e+04
-8.6000e+00   -4.3904e-04   1.9588e+04
-8.8000e+00   -1.3914e-03   6.3246e+03
-9.0000e+00   -3.0238e-03   2.9764e+03
-9.2000e+00   -3.0770e-03   2.9899e+03
-9.4000e+00   -3.1498e-03   2.9843e+03
-9.6000e+00   -3.2330e-03   2.9694e+03
-9.8000e+00   -3.6014e-03   2.7212e+03
-1.0000e+01   -3.7030e-03   2.7005e+03
-1.0000e+01   -3.8442e-03   2.6013e+03
-9.8000e+00   -3.7892e-03   2.5863e+03
-9.6000e+00   -3.6632e-03   2.6207e+03
-9.4000e+00   -3.5524e-03   2.6461e+03
-9.2000e+00   -3.4442e-03   2.6712e+03
-9.0000e+00   -3.3372e-03   2.6969e+03
-8.8000e+00   -3.2284e-03   2.7258e+03
-8.6000e+00   -3.1242e-03   2.7527e+03
-8.4000e+00   -3.0174e-03   2.7839e+03
-8.2000e+00   -2.9118e-03   2.8161e+03
-8.0000e+00   -2.8068e-03   2.8502e+03
-7.8000e+00   -2.7044e-03   2.8842e+03
-7.6000e+00   -2.5972e-03   2.9262e+03
-7.4000e+00   -2.4866e-03   2.9760e+03
-7.2000e+00   -2.3702e-03   3.0377e+03
-7.0000e+00   -2.2578e-03   3.1004e+03
-6.8000e+00   -2.1488e-03   3.1646e+03
-6.6000e+00   -2.0234e-03   3.2618e+03
-6.4000e+00   -1.9232e-03   3.3278e+03
-6.2000e+00   -1.8092e-03   3.4269e+03
-6.0000e+00   -1.6152e-03   3.7147e+03
-5.8000e+00   -1.4270e-03   4.0645e+03
-5.6000e+00   -1.3450e-03   4.1636e+03
-5.4000e+00   -1.2660e-03   4.2654e+03
-5.2000e+00   -1.1628e-03   4.4720e+03
-5.0000e+00   -1.0668e-03   4.6869e+03
-4.8000e+00   -9.5528e-04   5.0247e+03
-4.6000e+00   -8.5626e-04   5.3722e+03
-4.4000e+00   -7.7648e-04   5.6666e+03
-4.2000e+00   -6.8428e-04   6.1378e+03
-4.0000e+00   -1.6462e-04   2.4298e+04
-3.8000e+00   -1.5590e-04   2.4375e+04
-3.6000e+00   -1.4724e-04   2.4450e+04
-3.4000e+00   -1.3864e-04   2.4524e+04
-3.2000e+00   -1.3012e-04   2.4593e+04
-3.0000e+00   -1.2170e-04   2.4651e+04
-2.8000e+00   -1.1334e-04   2.4704e+04
-2.6000e+00   -1.0504e-04   2.4752e+04
-2.4000e+00   -9.6674e-05   2.4826e+04
-2.2000e+00   -8.8448e-05   2.4873e+04
-2.0000e+00   -8.0278e-05   2.4913e+04
-1.8000e+00   -7.2142e-05   2.4951e+04
-1.6000e+00   -6.4038e-05   2.4985e+04
-1.4000e+00   -5.5968e-05   2.5014e+04
-1.2000e+00   -4.7914e-05   2.5045e+04
-1.0000e+00   -3.9888e-05   2.5070e+04
-8.0000e-01   -3.1876e-05   2.5097e+04
-6.0000e-01   -2.3890e-05   2.5115e+04
-4.0000e-01   -1.5880e-05   2.5189e+04
-2.0000e-01   -7.9133e-06   2.5274e+04
0.0000e+00   4.9082e-08   0.0000e+00
