  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739603.511270                   96

         MeasureMode                Bias1                Bias2
9.2000e+00   2.2396e-03   4.1079e+03
9.0000e+00   2.1768e-03   4.1345e+03
8.8000e+00   2.1148e-03   4.1611e+03
8.6000e+00   2.0530e-03   4.1890e+03
8.4000e+00   1.9910e-03   4.2190e+03
8.2000e+00   1.9296e-03   4.2496e+03
8.0000e+00   1.8670e-03   4.2849e+03
7.8000e+00   1.8006e-03   4.3319e+03
7.6000e+00   1.7396e-03   4.3688e+03
7.4000e+00   1.6778e-03   4.4105e+03
7.2000e+00   1.6170e-03   4.4527e+03
7.0000e+00   1.5538e-03   4.5051e+03
6.8000e+00   1.4902e-03   4.5631e+03
6.6000e+00   1.4278e-03   4.6225e+03
6.4000e+00   1.3592e-03   4.7087e+03
6.2000e+00   1.2864e-03   4.8197e+03
6.0000e+00   1.1906e-03   5.0395e+03
5.8000e+00   1.0996e-03   5.2746e+03
5.6000e+00   9.6772e-04   5.7868e+03
5.4000e+00   8.9182e-04   6.0550e+03
5.2000e+00   7.8452e-04   6.6283e+03
5.0000e+00   3.6138e-04   1.3836e+04
4.8000e+00   1.9078e-04   2.5160e+04
4.6000e+00   1.8224e-04   2.5241e+04
4.4000e+00   1.7376e-04   2.5322e+04
4.2000e+00   1.6544e-04   2.5387e+04
4.0000e+00   1.5712e-04   2.5458e+04
3.8000e+00   1.4888e-04   2.5524e+04
3.6000e+00   1.4072e-04   2.5583e+04
3.4000e+00   1.3260e-04   2.5641e+04
3.2000e+00   1.2452e-04   2.5699e+04
3.0000e+00   1.1652e-04   2.5747e+04
2.8000e+00   1.0854e-04   2.5797e+04
2.6000e+00   1.0056e-04   2.5855e+04
2.4000e+00   9.2752e-05   2.5875e+04
2.2000e+00   8.4880e-05   2.5919e+04
2.0000e+00   7.7052e-05   2.5956e+04
1.8000e+00   6.9256e-05   2.5991e+04
1.6000e+00   6.1486e-05   2.6022e+04
1.4000e+00   5.3754e-05   2.6045e+04
1.2000e+00   4.6030e-05   2.6070e+04
1.0000e+00   3.8332e-05   2.6088e+04
8.0000e-01   3.0650e-05   2.6101e+04
6.0000e-01   2.2978e-05   2.6112e+04
4.0000e-01   1.5324e-05   2.6103e+04
2.0000e-01   7.6785e-06   2.6047e+04
0.0000e+00   4.0572e-08   0.0000e+00
0.0000e+00   4.3959e-08   0.0000e+00
-2.0000e-01   -7.5847e-06   2.6369e+04
-4.0000e-01   -1.5212e-05   2.6295e+04
-6.0000e-01   -2.2884e-05   2.6219e+04
-8.0000e-01   -3.0532e-05   2.6202e+04
-1.0000e+00   -3.8198e-05   2.6179e+04
-1.2000e+00   -4.5876e-05   2.6157e+04
-1.4000e+00   -5.3574e-05   2.6132e+04
-1.6000e+00   -6.1288e-05   2.6106e+04
-1.8000e+00   -6.9038e-05   2.6073e+04
-2.0000e+00   -7.6796e-05   2.6043e+04
-2.2000e+00   -8.4594e-05   2.6007e+04
-2.4000e+00   -9.2450e-05   2.5960e+04
-2.6000e+00   -1.0032e-04   2.5918e+04
-2.8000e+00   -1.0821e-04   2.5877e+04
-3.0000e+00   -1.1624e-04   2.5809e+04
-3.2000e+00   -1.2418e-04   2.5769e+04
-3.4000e+00   -1.3216e-04   2.5726e+04
-3.6000e+00   -1.4024e-04   2.5670e+04
-3.8000e+00   -1.4838e-04   2.5610e+04
-4.0000e+00   -1.5652e-04   2.5556e+04
-4.2000e+00   -1.6474e-04   2.5495e+04
-4.4000e+00   -1.7302e-04   2.5431e+04
-4.6000e+00   -1.8130e-04   2.5372e+04
-4.8000e+00   -1.8966e-04   2.5308e+04
-5.0000e+00   -1.9808e-04   2.5242e+04
-5.2000e+00   -2.0668e-04   2.5160e+04
-5.4000e+00   -2.1534e-04   2.5077e+04
-5.6000e+00   -2.2404e-04   2.4996e+04
-5.8000e+00   -2.3282e-04   2.4912e+04
-6.0000e+00   -2.4182e-04   2.4812e+04
-6.2000e+00   -2.5086e-04   2.4715e+04
-6.4000e+00   -2.6014e-04   2.4602e+04
-6.6000e+00   -2.6970e-04   2.4472e+04
-6.8000e+00   -2.7944e-04   2.4334e+04
-7.0000e+00   -2.8928e-04   2.4198e+04
-7.2000e+00   -2.9934e-04   2.4053e+04
-7.4000e+00   -3.0962e-04   2.3900e+04
-7.6000e+00   -3.2090e-04   2.3683e+04
-7.8000e+00   -3.3256e-04   2.3454e+04
-8.0000e+00   -3.4508e-04   2.3183e+04
-8.2000e+00   -3.5918e-04   2.2830e+04
-8.4000e+00   -3.7292e-04   2.2525e+04
-8.6000e+00   -3.9324e-04   2.1870e+04
-8.8000e+00   -4.1342e-04   2.1286e+04
-9.0000e+00   -4.4512e-04   2.0219e+04
-9.2000e+00   -2.6274e-03   3.5016e+03
-9.4000e+00   -2.6988e-03   3.4830e+03
-9.6000e+00   -2.7734e-03   3.4615e+03
-9.8000e+00   -2.8406e-03   3.4500e+03
-1.0000e+01   -2.9082e-03   3.4386e+03
-1.0000e+01   -2.9074e-03   3.4395e+03
-9.8000e+00   -2.8394e-03   3.4514e+03
-9.6000e+00   -2.7746e-03   3.4600e+03
-9.4000e+00   -2.7048e-03   3.4753e+03
-9.2000e+00   -2.6360e-03   3.4901e+03
-9.0000e+00   -2.5664e-03   3.5069e+03
-8.8000e+00   -2.4972e-03   3.5239e+03
-8.6000e+00   -2.4286e-03   3.5411e+03
-8.4000e+00   -2.3612e-03   3.5575e+03
-8.2000e+00   -2.2884e-03   3.5833e+03
-8.0000e+00   -2.2212e-03   3.6017e+03
-7.8000e+00   -2.1542e-03   3.6208e+03
-7.6000e+00   -2.0868e-03   3.6419e+03
-7.4000e+00   -2.0190e-03   3.6652e+03
-7.2000e+00   -1.9524e-03   3.6878e+03
-7.0000e+00   -1.8832e-03   3.7171e+03
-6.8000e+00   -1.8136e-03   3.7494e+03
-6.6000e+00   -1.7426e-03   3.7874e+03
-6.4000e+00   -1.6690e-03   3.8346e+03
-6.2000e+00   -1.5952e-03   3.8867e+03
-6.0000e+00   -1.5214e-03   3.9437e+03
-5.8000e+00   -1.4462e-03   4.0105e+03
-5.6000e+00   -1.3678e-03   4.0942e+03
-5.4000e+00   -1.2830e-03   4.2089e+03
-5.2000e+00   -1.1922e-03   4.3617e+03
-5.0000e+00   -1.0460e-03   4.7801e+03
-4.8000e+00   -9.1742e-04   5.2321e+03
-4.6000e+00   -6.2298e-04   7.3839e+03
-4.4000e+00   -1.7436e-04   2.5235e+04
-4.2000e+00   -1.6584e-04   2.5326e+04
-4.0000e+00   -1.5748e-04   2.5400e+04
-3.8000e+00   -1.4918e-04   2.5473e+04
-3.6000e+00   -1.4102e-04   2.5528e+04
-3.4000e+00   -1.3282e-04   2.5599e+04
-3.2000e+00   -1.2472e-04   2.5657e+04
-3.0000e+00   -1.1666e-04   2.5716e+04
-2.8000e+00   -1.0866e-04   2.5768e+04
-2.6000e+00   -1.0074e-04   2.5809e+04
-2.4000e+00   -9.2750e-05   2.5876e+04
-2.2000e+00   -8.4850e-05   2.5928e+04
-2.0000e+00   -7.7022e-05   2.5967e+04
-1.8000e+00   -6.9222e-05   2.6003e+04
-1.6000e+00   -6.1450e-05   2.6037e+04
-1.4000e+00   -5.3710e-05   2.6066e+04
-1.2000e+00   -4.5988e-05   2.6094e+04
-1.0000e+00   -3.8288e-05   2.6118e+04
-8.0000e-01   -3.0600e-05   2.6144e+04
-6.0000e-01   -2.2928e-05   2.6169e+04
-4.0000e-01   -1.5244e-05   2.6240e+04
-2.0000e-01   -7.5991e-06   2.6319e+04
0.0000e+00   4.7579e-08   0.0000e+00
