  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739603.511683                   96

         MeasureMode                Bias1                Bias2
                   2                   10                  -10

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   4.2848e-08   0.0000e+00
2.0000e-01   7.5097e-06   2.6632e+04
4.0000e-01   1.5046e-05   2.6585e+04
6.0000e-01   2.2648e-05   2.6492e+04
8.0000e-01   3.0318e-05   2.6387e+04
1.0000e+00   3.8038e-05   2.6289e+04
1.2000e+00   4.5840e-05   2.6178e+04
1.4000e+00   5.3706e-05   2.6068e+04
1.6000e+00   6.1624e-05   2.5964e+04
1.8000e+00   6.9644e-05   2.5846e+04
2.0000e+00   7.7692e-05   2.5743e+04
2.2000e+00   8.5840e-05   2.5629e+04
2.4000e+00   9.4032e-05   2.5523e+04
2.6000e+00   1.0230e-04   2.5416e+04
2.8000e+00   1.1067e-04   2.5300e+04
3.0000e+00   1.1890e-04   2.5231e+04
3.2000e+00   1.2734e-04   2.5130e+04
3.4000e+00   1.3588e-04   2.5022e+04
3.6000e+00   1.4446e-04   2.4920e+04
3.8000e+00   1.5312e-04   2.4817e+04
4.0000e+00   1.6186e-04   2.4713e+04
4.2000e+00   1.7066e-04   2.4610e+04
4.4000e+00   1.7956e-04   2.4504e+04
4.6000e+00   1.8860e-04   2.4390e+04
4.8000e+00   1.9774e-04   2.4274e+04
5.0000e+00   2.0712e-04   2.4141e+04
5.2000e+00   2.1646e-04   2.4023e+04
5.4000e+00   2.2584e-04   2.3911e+04
5.6000e+00   2.3558e-04   2.3771e+04
5.8000e+00   2.4608e-04   2.3570e+04
6.0000e+00   2.5582e-04   2.3454e+04
6.2000e+00   2.6628e-04   2.3284e+04
6.4000e+00   2.7660e-04   2.3138e+04
6.6000e+00   2.8716e-04   2.2984e+04
6.8000e+00   2.9788e-04   2.2828e+04
7.0000e+00   3.0870e-04   2.2676e+04
7.2000e+00   3.1990e-04   2.2507e+04
7.4000e+00   3.3144e-04   2.2327e+04
7.6000e+00   3.4332e-04   2.2137e+04
7.8000e+00   3.5628e-04   2.1893e+04
8.0000e+00   3.6898e-04   2.1681e+04
8.2000e+00   3.8150e-04   2.1494e+04
8.4000e+00   3.9480e-04   2.1277e+04
8.6000e+00   4.0914e-04   2.1020e+04
8.8000e+00   4.2376e-04   2.0766e+04
9.0000e+00   4.4846e-04   2.0069e+04
9.2000e+00   4.6962e-04   1.9590e+04
9.4000e+00   2.7890e-03   3.3704e+03
9.6000e+00   2.8572e-03   3.3599e+03
9.8000e+00   2.9288e-03   3.3461e+03
1.0000e+01   3.0068e-03   3.3258e+03
1.0000e+01   3.0084e-03   3.3240e+03
9.8000e+00   2.9316e-03   3.3429e+03
9.6000e+00   2.8516e-03   3.3665e+03
9.4000e+00   2.7734e-03   3.3893e+03
