  Measurement Number     Measurement type
                  54                DC IV

      Measurement ID             SeriesID
       739603.513543                   16

         MeasureMode                Bias1                Bias2
                   2                   10                  -10

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 404

        Bias        Current     Resistance
0.0000e+00   4.1299e-08   0.0000e+00
1.0000e-01   3.6140e-06   2.7670e+04
2.0000e-01   7.2159e-06   2.7717e+04
3.0000e-01   1.0796e-05   2.7788e+04
4.0000e-01   1.4406e-05   2.7766e+04
5.0000e-01   1.7992e-05   2.7790e+04
6.0000e-01   2.1612e-05   2.7762e+04
7.0000e-01   2.5210e-05   2.7767e+04
8.0000e-01   2.8832e-05   2.7747e+04
9.0000e-01   3.2448e-05   2.7737e+04
1.0000e+00   3.6090e-05   2.7709e+04
1.1000e+00   3.9708e-05   2.7702e+04
1.2000e+00   4.3366e-05   2.7671e+04
1.3000e+00   4.7000e-05   2.7660e+04
1.4000e+00   5.0674e-05   2.7628e+04
1.5000e+00   5.4322e-05   2.7613e+04
1.6000e+00   5.8002e-05   2.7585e+04
1.7000e+00   6.1660e-05   2.7571e+04
1.8000e+00   6.5384e-05   2.7530e+04
1.9000e+00   6.9048e-05   2.7517e+04
2.0000e+00   7.2784e-05   2.7479e+04
2.1000e+00   7.6462e-05   2.7465e+04
2.2000e+00   8.0252e-05   2.7414e+04
2.3000e+00   8.3982e-05   2.7387e+04
2.4000e+00   8.7726e-05   2.7358e+04
2.5000e+00   9.1460e-05   2.7334e+04
2.6000e+00   9.5240e-05   2.7299e+04
2.7000e+00   9.8996e-05   2.7274e+04
2.8000e+00   1.0280e-04   2.7238e+04
2.9000e+00   1.0653e-04   2.7221e+04
3.0000e+00   1.1037e-04   2.7180e+04
3.1000e+00   1.1412e-04   2.7164e+04
3.2000e+00   1.1794e-04   2.7132e+04
3.3000e+00   1.2170e-04   2.7116e+04
3.4000e+00   1.2554e-04   2.7083e+04
3.5000e+00   1.2948e-04   2.7031e+04
3.6000e+00   1.3326e-04   2.7015e+04
3.7000e+00   1.3720e-04   2.6968e+04
3.8000e+00   1.4118e-04   2.6916e+04
3.9000e+00   1.4512e-04   2.6874e+04
4.0000e+00   1.4898e-04   2.6849e+04
4.1000e+00   1.5298e-04   2.6801e+04
4.2000e+00   1.5688e-04   2.6772e+04
4.3000e+00   1.6078e-04   2.6745e+04
4.4000e+00   1.6458e-04   2.6735e+04
4.5000e+00   1.6854e-04   2.6700e+04
4.6000e+00   1.7270e-04   2.6636e+04
4.7000e+00   1.7656e-04   2.6620e+04
4.8000e+00   1.8062e-04   2.6575e+04
4.9000e+00   1.8460e-04   2.6544e+04
5.0000e+00   1.8908e-04   2.6444e+04
5.1000e+00   1.9240e-04   2.6507e+04
5.2000e+00   1.9664e-04   2.6444e+04
5.3000e+00   2.0046e-04   2.6439e+04
5.4000e+00   2.0448e-04   2.6408e+04
